ds,y
2020-01-01,2009.20703125
2020-01-02,1998.7796630859373
2020-01-03,1995.218505859375
2020-01-06,1974.25390625
2020-01-07,1960.191162109375
2020-01-08,2017.688720703125
2020-01-09,2020.5523681640625
2020-01-10,2096.444091796875
2020-01-13,2170.059814453125
2020-01-14,2171.49169921875
2020-01-15,2171.01416015625
2020-01-16,2115.866943359375
2020-01-17,2134.848876953125
2020-01-20,2143.624267578125
2020-01-21,2165.94775390625
2020-01-22,2169.178466796875
2020-01-23,2184.26904296875
2020-01-24,2195.026611328125
2020-01-27,2169.876220703125
2020-01-28,2140.3935546875
2020-01-29,2130.8837890625
2020-01-30,2103.530517578125
2020-01-31,2159.30224609375
2020-02-03,2262.620849609375
2020-02-04,2197.6337890625
2020-02-05,2189.44580078125
2020-02-06,2133.784423828125
2020-02-07,2127.5791015625
2020-02-10,2161.17431640625
2020-02-11,2129.59912109375
2020-02-12,2127.102294921875
2020-02-13,2131.728271484375
2020-02-14,2117.996337890625
2020-02-17,2113.62744140625
2020-02-18,2099.895263671875
2020-02-19,2092.038330078125
2020-02-20,2065.23583984375
2020-02-24,2039.8284912109373
2020-02-25,2045.078369140625
2020-02-26,2013.4661865234373
2020-02-27,2002.9654541015625
2020-02-28,1944.7706298828125
2020-03-02,1979.540771484375
2020-03-03,1953.692626953125
2020-03-04,1909.4132080078125
2020-03-05,1896.489013671875
2020-03-06,1869.9801025390625
2020-03-09,1780.760498046875
2020-03-11,1745.1829833984375
2020-03-12,1599.2000732421875
2020-03-13,1615.0980224609375
2020-03-16,1475.724365234375
2020-03-17,1479.9833984375
2020-03-18,1408.056884765625
2020-03-19,1296.3670654296875
2020-03-20,1380.0426025390625
2020-03-23,1157.0299072265625
2020-03-24,1168.999267578125
2020-03-25,1195.287841796875
2020-03-26,1281.97412109375
2020-03-27,1321.2969970703125
2020-03-30,1426.7821044921875
2020-03-31,1486.0047607421875
2020-04-01,1410.626953125
2020-04-03,1493.715087890625
2020-04-07,1525.8416748046875
2020-04-08,1539.1695556640625
2020-04-09,1575.2979736328125
2020-04-13,1606.8001708984375
2020-04-15,1644.5443115234375
2020-04-16,1613.5191650390625
2020-04-17,1591.343017578125
2020-04-20,1494.5596923828125
