ds,y
2020-01-01,1986.1256103515625
2020-01-02,1977.0084228515625
2020-01-03,2016.408447265625
2020-01-06,2016.2254638671875
2020-01-07,2021.173095703125
2020-01-08,2066.4375
2020-01-09,2028.9613037109373
2020-01-10,2028.228759765625
2020-01-13,2006.970947265625
2020-01-14,2022.1348876953125
2020-01-15,2040.4608154296875
2020-01-16,2051.364501953125
2020-01-17,2033.313720703125
2020-01-20,1988.645263671875
2020-01-21,1989.2864990234373
2020-01-22,2022.1348876953125
2020-01-23,2012.0792236328125
2020-01-24,2005.145263671875
2020-01-27,1992.15087890625
2020-01-28,2005.4669189453125
2020-01-29,1978.6968994140625
2020-01-30,1963.3145751953125
2020-01-31,1909.31494140625
2020-02-03,1930.8507080078125
2020-02-04,1935.672119140625
2020-02-05,1971.3037109375
2020-02-06,1954.58984375
2020-02-07,1962.1199951171875
2020-02-10,1985.4464111328125
2020-02-11,1977.594482421875
2020-02-12,1993.52880859375
2020-02-13,2012.9970703125
2020-02-14,2005.880615234375
2020-02-17,2023.375244140625
2020-02-18,2034.854248046875
2020-02-19,2017.0386962890625
2020-02-20,1980.7177734375
2020-02-24,1942.6514892578125
2020-02-25,1980.120361328125
2020-02-26,1950.227783203125
2020-02-27,1933.6053466796875
2020-02-28,1836.856201171875
2020-03-02,1837.912353515625
2020-03-03,1869.9630126953125
2020-03-04,1913.1258544921875
2020-03-05,1951.5595703125
2020-03-06,1943.66162109375
2020-03-09,1811.32568359375
2020-03-11,1794.1982421875
2020-03-12,1625.358154296875
2020-03-13,1658.832275390625
2020-03-16,1557.905029296875
2020-03-17,1522.639892578125
2020-03-18,1519.333740234375
2020-03-19,1513.7369384765625
2020-03-20,1662.7652587890625
2020-03-23,1544.5877685546875
2020-03-24,1575.531494140625
2020-03-25,1619.1483154296875
2020-03-26,1656.7523193359375
2020-03-27,1687.7884521484375
2020-03-30,1645.2354736328125
2020-03-31,1689.2689208984375
2020-04-01,1580.7119140625
2020-04-03,1530.249267578125
2020-04-07,1642.1827392578125
2020-04-08,1577.6593017578125
2020-04-09,1633.81103515625
2020-04-13,1627.427978515625
2020-04-15,1605.1336669921875
2020-04-16,1587.465087890625
2020-04-17,1670.85986328125
2020-04-20,1682.376953125
2020-04-21,1607.4464111328125
2020-04-22,1636.90966796875
2020-04-23,1737.511474609375
2020-04-24,1682.2843017578125
2020-04-27,1698.98193359375
2020-04-28,1719.75
2020-04-29,1762.85791015625
2020-04-30,1863.50537109375
2020-05-04,1785.7996826171875
2020-05-05,1787.9271240234375
2020-05-06,1760.961669921875
2020-05-07,1749.9073486328125
2020-05-08,1751.52587890625
2020-05-11,1790.2864990234375
2020-05-12,1803.4222412109373
2020-05-13,1803.56103515625
2020-05-14,1759.8052978515625
2020-05-15,1751.063232421875
2020-05-18,1799.8145751953125
2020-05-19,1802.635986328125
2020-05-20,1807.21484375
2020-05-21,1841.9974365234373
2020-05-22,1868.9635009765625
2020-05-26,1797.409423828125
2020-05-27,1855.04150390625
2020-05-28,1854.116455078125
2020-05-29,1824.5599365234373
2020-06-01,1891.99755859375
2020-06-02,1893.755126953125
2020-06-03,1898.394287109375
2020-06-04,1940.515869140625
2020-06-05,1900.3426513671875
2020-06-08,1922.1455078125
2020-06-09,1922.4237060546875
2020-06-10,1956.473876953125
2020-06-11,1918.341552734375
2020-06-12,1892.2244873046875
2020-06-15,1883.3175048828125
2020-06-16,1898.0694580078125
2020-06-17,1899.925048828125
2020-06-18,1890.92529296875
2020-06-19,1896.9560546875
2020-06-22,1881.50830078125
2020-06-23,1888.327392578125
2020-06-24,1894.7294921875
2020-06-25,1870.5140380859373
2020-06-26,1965.844482421875
2020-06-29,1949.8861083984373
2020-06-30,1931.794921875
2020-07-01,1940.9796142578125
2020-07-02,2001.3785400390625
2020-07-03,2040.809814453125
2020-07-06,2099.770751953125
2020-07-07,2105.986572265625
2020-07-08,2058.66943359375
2020-07-09,2045.170654296875
2020-07-10,2061.87060546875
2020-07-13,2059.68994140625
2020-07-14,2015.110107421875
2020-07-15,2072.586669921875
2020-07-16,2078.025390625
2020-07-17,2046.4105224609373
2020-07-20,2053.059326171875
2020-07-21,2069.006103515625
2020-07-22,2037.29736328125
2020-07-23,2018.9329833984373
2020-07-24,2006.1007080078125
2020-07-27,2052.0361328125
2020-07-28,2147.766357421875
2020-07-29,2116.429931640625
2020-07-30,2119.63818359375
2020-07-31,2121.404541015625
2020-08-03,2096.065673828125
2020-08-04,2091.927978515625
2020-08-05,2101.04052734375
2020-08-06,2146.232666015625
2020-08-07,2134.37646484375
2020-08-10,2122.7060546875
2020-08-11,2120.010009765625
2020-08-12,2099.040771484375
2020-08-13,2096.34375
2020-08-14,2084.9072265625
2020-08-17,2095.3681640625
2020-08-18,2110.571533203125
2020-08-19,2098.34375
2020-08-20,2094.857177734375
2020-08-21,2090.9052734375
2020-08-24,2090.43994140625
2020-08-25,2085.372314453125
2020-08-26,2095.46142578125
2020-08-27,2090.71923828125
2020-08-28,2081.5595703125
2020-08-31,2098.94775390625
2020-09-01,2088.81298828125
2020-09-02,2106.29345703125
2020-09-03,2138.2353515625
2020-09-04,2128.285888671875
2020-09-07,2163.853271484375
2020-09-08,2183.519287109375
2020-09-09,2164.4111328125
2020-09-10,2167.665283203125
2020-09-11,2207.603515625
2020-09-14,2316.677001953125
2020-09-15,2316.677001953125
2020-09-16,2327.464111328125
2020-09-17,2288.362548828125
2020-09-18,2278.087158203125
2020-09-21,2292.40771484375
2020-09-22,2346.014404296875
2020-09-23,2294.40673828125
2020-09-24,2168.688720703125
2020-09-25,2252.42333984375
2020-09-28,2256.142578125
2020-09-29,2313.886962890625
2020-09-30,2317.513916015625
2020-10-01,2346.479736328125
2020-10-05,2516.041015625
2020-10-06,2523.94482421875
2020-10-07,2544.07666015625
2020-10-08,2627.5322265625
2020-10-09,2615.676513671875
2020-10-12,2631.531005859375
2020-10-13,2628.322998046875
2020-10-14,2623.700439453125
2020-10-15,2559.26611328125
2020-10-16,2580.464111328125
2020-10-19,2532.1376953125
2020-10-20,2557.771484375
2020-10-21,2498.3798828125
2020-10-22,2494.411376953125
2020-10-23,2509.02587890625
2020-10-26,2510.332275390625
2020-10-27,2456.123779296875
2020-10-28,2448.7001953125
2020-10-29,2458.457763671875
2020-10-30,2488.528076171875
2020-11-02,2432.26416015625
2020-11-03,2459.345458984375
2020-11-04,2477.601806640625
2020-11-05,2507.99853515625
