ds,y
2020-01-01,145.83301700111514
2020-01-02,152.61703333560496
2020-01-03,156.8125730628573
2020-01-06,154.55122439174392
2020-01-07,155.7059453138771
2020-01-08,153.3868608414193
2020-01-09,161.72016844107594
2020-01-10,163.9719192969618
2020-01-13,167.65741144076048
2020-01-14,167.80176668864527
2020-01-15,165.2806028963668
2020-01-16,162.51887227270495
2020-01-17,163.00962820136647
2020-01-20,164.96303593905378
2020-01-21,163.58701335034252
2020-01-22,163.97192927761216
2020-01-23,161.7298215421153
2020-01-24,158.03464934675011
2020-01-27,155.88877513754076
2020-01-28,155.6963284313575
2020-01-29,154.9649850071723
2020-01-30,152.76137426846134
2020-01-31,151.7883632790121
2020-02-03,148.96019466098298
2020-02-04,152.8292967395844
2020-02-05,154.17463525118202
2020-02-06,158.29905232968733
2020-02-07,157.38578478145254
2020-02-10,153.74256698218204
2020-02-11,153.6148923551986
2020-02-12,151.9454683268867
2020-02-13,151.1598927540837
2020-02-14,151.1500517215469
2020-02-17,150.64924833782916
2020-02-18,147.3202497088661
2020-02-19,149.9422121813526
2020-02-20,155.99136782597074
2020-02-24,152.33828890882734
2020-02-25,150.44302136230502
2020-02-26,151.62142079458317
2020-02-27,149.85380465524958
2020-02-28,144.09929413525998
2020-03-02,142.77358719030698
2020-03-03,144.1581798228975
2020-03-04,145.1598354574638
2020-03-05,146.75069347862578
2020-03-06,143.05835370756407
2020-03-09,137.48057837625151
2020-03-11,139.72935582594593
2020-03-12,121.76849782491024
2020-03-13,102.12843249680805
2020-03-16,116.12199456272204
2020-03-17,113.95175362660312
2020-03-18,108.88461100966369
2020-03-19,99.69305376190292
2020-03-20,109.00243993237352
2020-03-23,95.15620120193176
2020-03-24,83.6667522492956
2020-03-25,84.05954366675995
2020-03-26,102.12842970100488
2020-03-27,98.59321221690516
2020-03-30,93.30021484969772
2020-03-31,94.15454830860445
2020-04-01,91.49332032434792
2020-04-03,93.2805615002488
2020-04-07,93.4867962152386
2020-04-08,95.05799936675636
2020-04-09,97.65048665681913
2020-04-13,100.05639411275185
2020-04-15,101.31335292738186
2020-04-16,101.34283128446693
2020-04-17,100.0073057471736
2020-04-20,103.11041729157742
2020-04-21,98.20041521833332
2020-04-22,95.56862381701328
2020-04-23,93.87958725624507
2020-04-24,93.97779168560297
2020-04-27,92.60298939839984
2020-04-28,92.8484841922425
2020-04-29,91.36566108705712
2020-04-30,93.36896359861564
2020-05-04,93.7911999774824
2020-05-05,95.27404191115129
2020-05-06,95.49990211763688
2020-05-07,96.75685606952062
2020-05-08,96.62920421253553
2020-05-11,98.74050905089972
2020-05-12,93.42788271778592
2020-05-13,98.87799618944696
