ds,y
2020-01-01,452.6864815519112
2020-01-02,450.2080949650666
2020-01-03,445.53733142156
2020-01-06,439.8179655473023
2020-01-07,442.1534220680237
2020-01-08,441.7244148538117
2020-01-09,446.2998929161737
2020-01-10,448.2539947616704
2020-01-13,452.7818358510361
2020-01-14,457.35731642269326
2020-01-15,457.5479161295964
2020-01-16,456.4040732620164
2020-01-17,454.4976173657759
2020-01-20,454.59296743563743
2020-01-21,450.0651247843143
2020-01-22,448.3016501762719
2020-01-23,438.4834614813396
2020-01-24,435.2424954128348
2020-01-27,433.6220115919384
2020-01-28,437.95920244503054
2020-01-29,438.76939063418166
2020-01-30,425.662537404993
2020-01-31,421.7066432104991
2020-02-03,419.1329892033594
2020-02-04,423.6608216716081
2020-02-05,417.03589886359583
2020-02-06,415.2247979729864
2020-02-07,417.1788333556814
2020-02-10,421.4683346562023
2020-02-11,422.7552484783705
2020-02-12,424.3280448399955
2020-02-13,420.0862193072248
2020-02-14,420.896446501922
2020-02-17,410.1249839883455
2020-02-18,408.4568480458557
2020-02-19,417.3695127768762
2020-02-20,413.9855319510171
2020-02-24,406.5504556714967
2020-02-25,400.3544343830467
2020-02-26,382.2431651679619
2020-02-27,390.0596582679185
2020-02-28,379.3835121006812
2020-03-02,375.9995345995201
2020-03-03,384.6262378902856
2020-03-04,400.4974262474779
2020-03-05,417.65549612111954
2020-03-06,403.4524589663589
2020-03-09,404.1673799028744
2020-03-11,391.2987890978389
2020-03-12,372.71090745448936
2020-03-13,340.0629655778667
2020-03-16,374.2361247118613
2020-03-17,372.7109021018882
2020-03-18,363.9889142136789
2020-03-19,350.4559703829637
2020-03-20,359.2209826562561
2020-03-23,357.9688181647832
2020-03-24,358.8838675060792
2020-03-25,360.4249766750098
2020-03-26,367.0709444540073
2020-03-27,376.9436332192051
2020-03-30,392.9807345166375
2020-03-31,405.5021518139129
2020-04-01,395.48499853557513
2020-04-03,401.7457321438398
2020-04-07,435.6017860459455
2020-04-08,472.7808395042547
2020-04-09,543.526950772752
2020-04-13,561.5386555809991
2020-04-15,557.7340816696425
2020-04-16,559.901255218577
2020-04-17,573.0969041571465
2020-04-20,558.7936014061098
2020-04-21,549.7876928400233
2020-04-22,563.6095012639578
2020-04-23,557.1079593025839
2020-04-24,562.7908210383675
2020-04-27,578.8277743203831
2020-04-28,571.7002162024423
2020-04-29,568.6662320850303
2020-04-30,564.9098131796179
2020-05-04,559.3232960115535
2020-05-05,573.6747158214578
2020-05-06,568.2809693502583
2020-05-07,565.6321253157125
2020-05-08,567.8474844911233
2020-05-11,562.357302052307
2020-05-12,545.4052565725226
2020-05-13,548.1502967372594
2020-05-14,545.2606780932498
2020-05-15,545.0681420023166
2020-05-18,549.4505800827961
2020-05-19,568.8588343042527
2020-05-20,573.0968787897929
2020-05-21,590.1453081299037
2020-05-22,587.592866643109
2020-05-26,601.2701563058063
2020-05-27,602.8594895575518
2020-05-28,603.2927921133204
2020-05-29,608.7829370585672
2020-06-01,611.4317428179742
2020-06-02,612.8283545565623
2020-06-03,612.0577864394132
2020-06-04,620.2930828857207
2020-06-05,625.1571292855773
2020-06-08,610.1797160839575
2020-06-09,613.6470816118295
2020-06-10,616.247647342225
2020-06-11,609.8906539086336
2020-06-12,596.0689423681334
2020-06-15,613.8879245051185
2020-06-16,609.5052975786809
2020-06-17,611.7689035664328
2020-06-18,613.3100582191015
2020-06-22,627.9985886899564
2020-06-23,631.4660548996219
2020-06-24,604.9783407522073
2020-06-25,605.3636855510146
2020-06-26,608.3495918150959
2020-06-29,612.8764876676549
2020-06-30,614.5140015633316
2020-07-01,598.6213077427542
2020-07-02,602.6667984154082
2020-07-06,606.6157841144492
2020-07-07,612.0096513984604
2020-07-08,609.3127323751197
2020-07-09,613.0691642129508
2020-07-10,613.4544357171246
2020-07-13,613.3099605468918
2020-07-14,608.2050382421147
2020-07-15,609.938802538389
2020-07-16,612.8284056757537
2020-07-17,644.9025171839826
2020-07-20,648.0810876693967
2020-07-21,635.7040645868942
2020-07-22,633.777702541868
2020-07-23,637.3896873942018
2020-07-24,634.2593315921271
2020-07-27,626.6019646768631
2020-07-28,620.9192155533729
2020-07-29,639.2197289652671
2020-07-30,655.9310599491663
2020-07-31,662.6251936026937
2020-08-03,675.0985202062233
2020-08-04,677.6027442265623
2020-08-05,689.6426074138097
2020-08-06,693.399102215649
2020-08-07,698.0705580168247
2020-08-10,723.8839674137465
2020-08-11,740.5952545040404
2020-08-12,727.6884748698438
2020-08-13,726.7253702202707
2020-08-14,725.5695107185425
2020-08-17,737.2723241834499
2020-08-18,735.0087205916811
2020-08-19,729.1332729513549
2020-08-20,730.5299769132479
2020-08-21,731.1559718103451
2020-08-24,722.7762964365917
2020-08-25,717.9604217993276
2020-08-26,717.3824988529999
2020-08-27,722.0539544281048
2020-08-28,719.5977979827512
2020-08-31,680.2996906434385
2020-09-01,683.9598326875764
2020-09-02,702.8382968212001
2020-09-03,707.9431911917657
2020-09-04,690.6539877167925
2020-09-07,681.1184513412314
2020-09-08,678.6141281286953
2020-09-09,675.6764061966031
2020-09-10,692.8211164264878
2020-09-11,693.8324659021557
2020-09-14,691.5208664367437
2020-09-15,693.4954644620885
2020-09-16,705.2944313144485
2020-09-17,719.1642989126475
2020-09-18,747.3857202337498
2020-09-21,734.0456255415066
2020-09-22,727.2550916424909
2020-09-23,733.99744795746
2020-09-24,702.7902115474293
2020-09-25,713.2888642881117
2020-09-28,727.9293888306102
2020-09-29,731.6857981561598
2020-09-30,732.986144093861
2020-10-01,737.5612166609956
2020-10-05,734.3346061095888
2020-10-06,748.4452432870629
2020-10-07,742.9069439620447
2020-10-08,746.4225475855422
2020-10-09,770.7911702953827
2020-10-12,770.8394784972719
2020-10-13,750.0826245279793
2020-10-14,738.5725516672637
2020-10-15,734.8642703864417
2020-10-16,730.4336699014998
2020-10-19,734.1419151884357
2020-10-20,728.603561930035
2020-10-21,728.8443558132168
2020-10-22,716.7564235313873
2020-10-23,727.3031297406997
2020-10-26,715.1671122616808
2020-10-27,718.7790938927374
2020-10-28,734.1900686275558
2020-10-29,729.2777626190851
2020-10-30,718.9235264947309
2020-11-02,717.1898723237972
2020-11-03,723.4023389052642
2020-11-04,730.0965395312501
2020-11-05,749.4084113824742
2020-11-06,757.6436980234233
2020-11-09,724.7027500885505
2020-11-10,680.4442245330043
2020-11-11,692.5321206464644
2020-11-12,706.9319218461786
2020-11-13,713.2407536452212
2020-11-14,716.5155844253511
2020-11-17,707.172665344314
2020-11-18,706.7392577382498
2020-11-19,710.8327765112967
2020-11-20,705.5352873354241
2020-11-23,712.3257125327557
2020-11-24,714.3002766988734
2020-11-25,701.4897787173613
2020-11-26,700.2377043371142
2020-11-27,708.280340812038
2020-12-01,719.1644165756076
2020-12-02,723.4987116278278
2020-12-03,728.5073044760608
2020-12-04,729.2778637043339
2020-12-07,738.9097027253969
2020-12-08,730.5299867961294
2020-12-09,731.6857981561598
2020-12-10,727.8812570844257
2020-12-11,725.2805229466826
2020-12-14,743.5811731618229
2020-12-15,751.1421391904781
2020-12-16,753.6945799401853
2020-12-17,752.7795517716157
2020-12-18,752.7314329046137
2020-12-21,732.022914796866
2020-12-22,732.6490158385708
2020-12-23,763.2783479759612
2020-12-24,785.479806770219
2020-12-28,794.9672062231168
2020-12-29,787.8877686184692
2020-12-30,786.2503667840438
2020-12-31,786.9728238523219
2021-01-01,790.7773470470971
2021-01-04,796.4601272409941
2021-01-05,794.6301200965554
2021-01-06,785.3353389225223
2021-01-07,787.7433215141589
2021-01-08,795.5932990116287
2021-01-11,801.9502528726395
2021-01-12,810.0411217612061
2021-01-13,801.9022030807091
2021-01-14,798.7718522044464
2021-01-15,790.7773418494257
2021-01-18,767.0347587967962
2021-01-19,773.4399722356272
2021-01-20,792.2221419513862
2021-01-21,779.4598834048338
2021-01-22,769.1056432046581
2021-01-25,778.7856028038899
2021-01-27,795.1598364002551
2021-01-28,795.5932999491223
2021-01-29,790.921928849479
2021-02-01,756.6322977375197
2021-02-02,772.4286229474271
2021-02-03,793.9558452094496
2021-02-04,801.7577151261854
2021-02-05,800.7462673242543
2021-02-08,810.5708476004952
2021-02-09,808.1146820521142
2021-02-10,810.3300533104551
2021-02-11,825.066834429847
2021-02-12,814.3755414956782
2021-02-15,811.485907344377
2021-02-16,810.7636300156399
2021-02-17,801.950318330475
2021-02-18,792.2702863786049
2021-02-19,769.9243086380991
2021-02-22,757.4029713626827
2021-02-23,759.5700209958029
2021-02-24,712.7591516596298
2021-02-25,761.2556537048611
2021-02-26,751.4792996510861
2021-03-01,753.2611880930042
2021-03-02,761.4482662857757
2021-03-03,778.1115061483298
2021-03-04,774.6439274562883
2021-03-05,771.2728092228746
2021-03-08,776.3295220219327
2021-03-09,763.326554263635
2021-03-10,773.3917809392707
2021-03-12,772.5249021575548
2021-03-15,761.1593658990597
2021-03-16,758.1735235374349
2021-03-17,741.702987411367
2021-03-18,723.3541999608353
2021-03-19,711.0735823551656
2021-03-22,732.0228897635401
2021-03-23,740.1136289461148
2021-03-24,745.5075281952152
2021-03-25,754.8986557345181
2021-03-26,752.7313753095528
2021-03-30,758.9922147403751
2021-03-31,775.6552813548283
2021-04-01,781.9160961311286
2021-04-05,776.5222226852209
2021-04-06,792.7036927874796
2021-04-07,798.2420081046209
2021-04-08,809.1742659897666
2021-04-09,805.9475970666875
2021-04-12,847.4609032342353
2021-04-13,845.9199059933117
2021-04-15,850.1097317678768
2021-04-16,876.693734135552
2021-04-19,890.2266143818588
2021-04-20,906.408129504806
2021-04-22,904.4335156599922
2021-04-23,889.022588096794
2021-04-26,837.9736362567799
2021-04-27,867.8804960253958
2021-04-28,869.7587470594423
2021-04-29,870.7701214309423
2021-04-30,868.0250593323376
2021-05-03,873.0818285183885
2021-05-04,843.8490397890072
2021-05-05,837.5401548689258
2021-05-06,848.5685884131681
2021-05-07,845.2938080801739
2021-05-10,845.3901675073174
2021-05-11,855.7925437822323
2021-05-12,852.2768162918701
2021-05-14,867.8323780542388
2021-05-17,837.9736050742346
2021-05-18,846.1607469159351
2021-05-19,851.1210810698542
2021-05-20,871.6851374043595
2021-05-21,888.1075440043721
2021-05-24,892.2010969285204
2021-05-25,895.7649094115255
2021-05-26,904.337301995684
