ds,y
2022-10-19,195.04407541154944
2022-10-20,176.0272674560547
2022-10-21,167.2502899169922
2022-10-24,165.29986423160213
2022-10-25,152.81702328844042
2022-10-27,162.0328689887648
2022-10-28,152.6707445875296
2022-10-31,147.2582866690206
2022-11-01,159.30224391690075
2022-11-02,158.96092216330314
2022-11-03,162.7642760682056
2022-11-04,170.6635684516635
2022-11-07,167.0552351818019
2022-11-09,152.13437971346536
2022-11-10,151.15915558315768
2022-11-11,141.35819478153556
2022-11-14,138.48129846153404
2022-11-15,137.06722710965042
2022-11-16,135.8969483010011
2022-11-17,130.53324115779932
2022-11-18,124.6819209338436
2022-11-21,133.55641843427438
2022-11-22,131.3621716086247
2022-11-23,126.29104075302732
2022-11-24,130.67952585991884
2022-11-25,129.70432594767334
2022-11-28,131.26465417061
2022-11-29,129.2167070516273
2022-11-30,132.48368583992627
2022-12-01,131.65474182004365
2022-12-02,135.2142927369498
2022-12-05,138.09120990405572
2022-12-06,138.5300683087662
2022-12-07,134.38536822900835
2022-12-08,131.5084612648442
2022-12-09,129.70430267461114
2022-12-12,128.6803292287561
2022-12-13,131.0696097683243
2022-12-14,129.21669773762258
2022-12-15,128.92414014383732
2022-12-16,127.16873464554624
2022-12-19,124.8282091249941
2022-12-20,123.99926393726564
2022-12-21,122.92653278707316
2022-12-22,118.97689502462092
2022-12-23,118.00166267055936
2022-12-26,112.15033817814113
2022-12-27,114.63714943493058
2022-12-28,113.75945463396886
2022-12-29,111.71149739273248
2022-12-30,114.2470684002742
2023-01-02,112.58919273376372
2023-01-03,121.21989227770146
2023-01-04,120.78104400148682
2023-01-05,117.51405130952024
2023-01-06,116.24626972318552
2023-01-09,113.32061322229131
2023-01-10,114.29583009995322
2023-01-11,116.78263946870044
2023-01-12,113.75945451647664
2023-01-13,113.46689211804988
2023-01-16,114.39335370394764
2023-01-17,113.75946171200556
2023-01-18,113.17432576097704
2023-01-19,111.85777295858928
2023-01-20,109.41973102992284
2023-01-23,110.63875010418928
2023-01-24,108.78583437079848
2023-01-25,106.29901894981968
2023-01-27,105.6163591204279
2023-01-30,100.1551285223015
2023-01-31,99.47248302015012
2023-02-01,103.08079206994287
2023-02-02,97.96088359729086
2023-02-03,97.61955149103396
2023-02-06,98.59477567631583
2023-02-07,98.0096477147862
2023-02-08,96.10797272447344
2023-02-09,92.6459377011679
2023-02-10,87.18471000411789
2023-02-13,87.91611085741282
2023-02-14,83.8689444589493
2023-02-15,83.43009827199242
2023-02-16,85.23425903857472
2023-02-17,89.13514110635151
2023-02-20,88.7938148530202
2023-02-21,86.8921353101367
2023-02-22,83.86895125712228
2023-02-23,82.01603327357233
2023-02-24,81.4309001402943
2023-02-27,80.26063344006079
2023-02-28,78.06639386877373
2023-03-01,76.94488893495804
2023-03-02,78.06639386877373
2023-03-03,77.23745190717149
2023-03-06,76.60355926246822
2023-03-08,76.16471403972285
2023-03-09,74.60435452234105
2023-03-10,72.41011511526943
2023-03-13,70.11834421605528
2023-03-14,68.50922893741664
2023-03-15,68.26542340233505
2023-03-16,67.29021019767475
2023-03-17,67.72905203237774
2023-03-20,66.70506838446816
2023-03-21,66.02241292013316
2023-03-22,67.33896314150286
2023-03-23,66.94888175409562
2023-03-24,68.16790187097872
2023-03-27,66.31498432591593
2023-03-28,63.48684650363283
2023-03-29,62.65790536988465
2023-03-31,65.9736523754571
2023-04-03,67.5340088707157
2023-04-05,70.9472850274554
2023-04-06,68.85056753841369
2023-04-10,68.26542992085045
2023-04-11,68.50923554507365
2023-04-12,67.77782004049448
2023-04-13,71.19108154372155
2023-04-17,69.97205408744644
2023-04-18,70.02081897723365
2023-04-19,71.72746103085227
2023-04-20,76.40851472311785
2023-04-21,72.26383045128091
2023-04-24,72.6051562151278
2023-04-25,70.16710353672708
2023-04-26,68.99683764643834
2023-04-27,68.50923979566879
2023-04-28,68.65551210481419
2023-05-02,69.24064680391267
2023-05-03,70.3621467731955
2023-05-04,69.6794927199352
2023-05-05,71.09356605614582
2023-05-08,69.825774347086
2023-05-09,72.7026835519432
2023-05-10,73.14153545972256
2023-05-11,74.31178711915136
2023-05-12,74.89692331318734
2023-05-15,73.33657801623545
2023-05-16,72.16631009354515
2023-05-17,70.80100144819478
2023-05-18,71.04480094240249
2023-05-19,71.09356958944585
2023-05-22,73.19029283939214
2023-05-23,73.87294932507038
2023-05-24,73.72665478681417
2023-05-25,75.0919688556454
2023-05-26,76.50603765957767
2023-05-29,81.91851172434937
2023-05-30,80.55319964405165
2023-05-31,82.30860230548599
2023-06-01,79.87055112841232
2023-06-02,79.52921510314786
2023-06-05,80.69948451848464
2023-06-06,87.76982911544505
2023-06-07,85.62434928520142
2023-06-08,86.45329131499622
2023-06-09,86.0144436258349
2023-06-12,85.96567748303423
2023-06-13,86.89214012680769
2023-06-14,89.62275708188373
2023-06-15,89.13514533293576
2023-06-16,91.71947961819366
2023-06-19,92.54840751033728
2023-06-20,91.86576153972828
2023-06-21,91.8657563621823
2023-06-22,92.79221313979996
2023-06-23,91.42691126816214
2023-06-26,88.55000366940497
2023-06-27,88.01363208904858
2023-06-28,88.45249011679174
2023-06-30,88.94009871737669
2023-07-03,91.08558615653428
2023-07-04,89.33018114819596
2023-07-05,89.67151036419835
2023-07-06,90.59796733783696
2023-07-07,92.15832675230392
2023-07-10,89.91532038704686
2023-07-11,89.3789471025087
2023-07-12,90.4029273646227
2023-07-13,91.08558399426352
2023-07-14,90.11036026342822
2023-07-17,90.35416902322332
2023-07-18,98.93610394721168
2023-07-19,98.4972604639538
2023-07-20,99.22867663496278
2023-07-21,97.18071385136288
2023-07-24,102.78822712588776
2023-07-25,103.2270749641198
2023-07-26,102.00805558783333
2023-07-27,102.59318227685256
2023-07-28,104.73867110289146
2023-07-31,103.17832209823165
2023-08-01,102.30061593323576
2023-08-02,103.35793340705574
2023-08-03,102.80868348885484
2023-08-04,103.05834197998048
2023-08-07,103.90717462221644
2023-08-08,101.90992987047512
2023-08-09,99.26355746060916
2023-08-10,99.26355734420368
2023-08-11,99.76287183883488
2023-08-14,98.31485872045208
2023-08-16,96.31760853836488
2023-08-17,101.56039561376572
2023-08-18,99.16369659796608
2023-08-21,99.01390787071512
2023-08-22,99.16370363461148
2023-08-23,99.36341764701174
2023-08-24,100.81143246990788
2023-08-25,99.71293668188186
2023-08-28,99.46327900374588
2023-08-29,101.36067319690704
2023-08-30,100.1623306274414
2023-08-31,100.86136526712556
2023-09-01,102.7088234290557
2023-09-04,104.15683732777455
2023-09-05,104.80593995485911
2023-09-06,103.1582104811744
2023-09-07,104.5063536835296
2023-09-08,108.00155032333976
2023-09-11,106.20401852408456
2023-09-12,105.15546759553077
2023-09-13,98.8641101874194
2023-09-14,103.2081382827096
2023-09-15,102.35930687136153
2023-09-18,101.61032910134116
2023-09-20,100.7614981991275
2023-09-21,99.6130850902846
2023-09-22,96.81691667946448
2023-09-25,98.26493160392292
2023-09-26,96.86685292802146
2023-09-27,95.26905719536306
2023-09-28,96.71705584269104
2023-09-29,96.36753513670634
2023-10-03,102.05970773969958
2023-10-04,101.21087726424231
2023-10-05,100.16232302429924
2023-10-06,100.36205329111252
2023-10-09,99.46328886624708
2023-10-10,97.41609819801198
2023-10-11,100.16232408195204
2023-10-12,99.06382817390312
2023-10-13,97.7656178692635
2023-10-16,97.21636987861562
2023-10-17,98.91404720028466
