ds,y
2020-01-01,131.5710855814301
2020-01-02,132.6145203380357
2020-01-03,132.76359440363507
2020-01-06,133.4095099640865
2020-01-07,132.5648254371852
2020-01-08,131.670476129019
2020-01-09,134.7510676265787
2020-01-10,134.2541935353034
2020-01-13,138.12977187603062
2020-01-14,143.09846919993456
2020-01-15,142.15442120403569
2020-01-16,142.9990849665127
2020-01-17,143.0984773095926
2020-01-20,141.60785965708175
2020-01-21,141.16069318515235
2020-01-22,147.6199941579191
2020-01-23,151.7936991159018
2020-01-24,152.8868149614173
2020-01-27,155.0233380712714
2020-01-28,155.1227148880975
2020-01-29,154.9736573106151
2020-01-30,156.01707791408396
2020-01-31,155.9177013893482
2020-02-03,148.3155904856702
2020-02-04,151.7439903159552
2020-02-05,153.88054021049263
2020-02-06,155.56990427192633
2020-02-07,153.28429845372003
2020-02-10,163.17200582477602
2020-02-11,161.9795231250918
2020-02-12,158.0045675985993
2020-02-13,154.1289940592398
2020-02-14,156.61332013535304
2020-02-17,156.01708458035344
2020-02-18,149.657170815492
2020-02-19,151.0980696693567
2020-02-20,156.3152115738249
2020-02-24,155.02334913193616
2020-02-25,152.09181156032088
2020-02-26,153.6321048908441
2020-02-27,154.22835091097684
2020-02-28,150.60120755579078
2020-03-02,155.12272313964786
2020-03-03,152.53898759424757
2020-03-04,154.7252110938912
2020-03-05,152.5389985712719
2020-03-06,151.04838875673576
2020-03-09,145.08595073442663
2020-03-11,141.26006007612574
2020-03-12,137.18573500828484
2020-03-13,119.24873949968114
2020-03-16,132.16733314987013
2020-03-17,130.17985485382218
2020-03-18,131.57108749963
2020-03-19,116.36688561519782
2020-03-20,122.22994429327048
2020-03-23,117.80780530992716
2020-03-24,122.72682188052336
2020-03-25,129.18611872311303
2020-03-26,129.53393982096992
2020-03-27,131.67046262827233
2020-03-30,127.19864248398684
2020-03-31,132.1673430106189
2020-04-01,125.36022228658508
2020-04-03,120.93808188628688
2020-04-07,123.32305776110998
2020-04-08,122.62744096411868
2020-04-09,123.0249402979086
2020-04-13,125.80740575630664
2020-04-15,124.2671095854064
2020-04-16,119.24872972023395
2020-04-17,120.24246409079012
2020-04-20,118.3046733199581
2020-04-21,119.4474709092748
2020-04-22,117.55937873214222
2020-04-23,123.22368621826172
2020-04-24,122.13057050018855
2020-04-27,121.23620189831348
2020-04-28,120.1927793620818
2020-04-29,117.26124954697418
2020-04-30,119.19903691017204
2020-05-04,123.22369177660303
2020-05-05,124.863357063283
2020-05-06,121.38526823546104
2020-05-07,120.49090285455028
2020-05-08,124.1677327284456
2020-05-11,125.11178715987668
2020-05-12,123.0249394871567
2020-05-13,122.18025654907488
2020-05-14,118.2549837060242
2020-05-15,117.26124998958888
2020-05-18,120.14310020834004
2020-05-19,116.26750447379396
2020-05-20,114.77689967780302
2020-05-21,114.6775332703245
2020-05-22,115.72095225374969
2020-05-26,113.83284916595996
2020-05-27,114.28003017072636
2020-05-28,112.83910822758008
2020-05-29,113.28629281160632
2020-06-01,116.2178214459434
2020-06-02,121.2362076000958
2020-06-03,119.2487228627174
2020-06-04,116.91344813957892
2020-06-05,116.26750479114946
2020-06-08,117.75811082888872
2020-06-09,117.26125403481316
2020-06-10,117.75811774765506
2020-06-11,121.53432218414108
2020-06-12,116.3668810266668
2020-06-15,120.04372497480294
2020-06-16,119.74560397800091
2020-06-17,122.4286941232326
2020-06-18,121.23620717803394
2020-06-19,121.8324499882448
2020-06-22,122.5280746237442
2020-06-23,120.2424667231438
2020-06-24,129.18612002666364
2020-06-25,122.13056907464514
2020-06-26,124.61491992386254
2020-06-29,122.22993820690232
2020-06-30,121.98151035426793
2020-07-01,121.23620873351614
2020-07-02,123.72055987385752
2020-07-03,128.1923802844166
2020-07-06,127.19864242414673
2020-07-07,123.37275449449052
2020-07-08,123.96899370858829
2020-07-09,122.22994118746816
2020-07-10,121.98150787816674
2020-07-13,121.28589363698606
2020-07-14,122.92555397751906
2020-07-15,127.59613848399508
2020-07-16,127.69550938030636
2020-07-17,129.4345550344922
2020-07-20,127.89426904123304
2020-07-21,133.16107453612037
2020-07-22,133.75732797954893
2020-07-23,133.16107512914724
2020-07-24,136.0429153179596
2020-07-27,135.8441644121512
2020-07-28,134.7013664513813
2020-07-29,135.6454301550201
2020-07-30,135.4466804506136
2020-07-31,138.08009683059367
2020-08-03,135.1485684159873
2020-08-04,138.42789858894
2020-08-05,138.12977374245543
2020-08-06,138.12976482703905
2020-08-07,140.01788577155304
2020-08-10,138.47760171800903
2020-08-11,137.8316552210002
2020-08-12,135.59573244211546
2020-08-13,134.15482811574364
2020-08-14,132.61453339314411
2020-08-17,134.6516950098633
2020-08-18,135.1485580525644
2020-08-19,140.61411220660554
2020-08-20,138.03038483020538
2020-08-21,139.123524549461
2020-08-24,136.63917469321385
2020-08-25,138.52725992650693
2020-08-26,135.5460487796593
2020-08-27,135.04917780332104
2020-08-28,135.04915868355775
2020-08-31,132.6145219668855
2020-09-01,133.06170462388582
2020-09-02,131.62078516390767
2020-09-03,132.86296377531022
2020-09-04,131.123899068292
2020-09-07,133.01202097095833
2020-09-08,133.95608004381904
2020-09-09,134.1548235454691
2020-09-10,134.25420474477943
2020-09-11,133.3101398278985
2020-09-14,135.09887090540394
2020-09-15,132.26672383063263
2020-09-16,132.16733258855228
2020-09-17,131.17361115280437
2020-09-18,134.15481399024975
2020-09-21,132.26672343583442
2020-09-22,130.52766736040667
2020-09-23,131.7698467562996
2020-09-24,132.76359325123016
2020-09-25,136.3410260561756
2020-09-28,136.93728320203655
2020-09-29,136.5397900535452
2020-09-30,135.6454261245124
2020-10-01,135.049176427892
2020-10-05,135.44667284553822
2020-10-06,134.6019948677658
2020-10-07,134.1548307161669
2020-10-08,138.97446995652123
2020-10-09,135.0988741729338
2020-10-12,134.05543022030128
2020-10-13,133.06169522317774
2020-10-14,135.1485628193451
2020-10-15,129.58360196533053
2020-10-16,126.6024001666828
2020-10-19,126.70177956677423
2020-10-20,126.0061584368238
2020-10-21,125.01242553853604
2020-10-22,126.00616361100656
2020-10-23,127.5961376312701
2020-10-26,126.10552454271831
2020-10-27,124.96272973082648
2020-10-28,123.72055108148326
2020-10-29,125.21115499892552
2020-10-30,125.36023466357952
2020-11-02,124.41616613716282
2020-11-03,128.54018873665424
2020-11-04,129.9811181284676
2020-11-05,127.2980253661897
2020-11-06,130.17985361738624
2020-11-09,128.83830686773376
2020-11-10,128.54019468212684
2020-11-11,125.90678952096546
2020-11-12,132.16733692310473
2020-11-13,133.1113724972392
2020-11-14,142.10474592493526
2020-11-17,142.8997179724524
2020-11-18,141.01161696698446
2020-11-19,138.179449787764
2020-11-20,136.7385326998381
2020-11-23,139.12351501585982
2020-11-24,142.10472233480695
2020-11-25,146.0796964714326
2020-11-26,148.06716465305638
2020-11-27,147.76905273847694
2020-12-01,151.19745230124605
2020-12-02,153.23460802890727
2020-12-03,144.98657566375098
2020-12-04,145.08595087206342
2020-12-07,141.50847357475098
2020-12-08,145.13565312027706
2020-12-09,144.63878773753365
2020-12-10,142.8003582946337
2020-12-11,147.9677955718341
2020-12-14,151.04838568093183
2020-12-15,154.0792835597346
2020-12-16,158.50144292131256
2020-12-17,156.9114472251562
2020-12-18,156.31520026726173
2020-12-21,158.10393685922818
2020-12-22,152.0421431227894
2020-12-23,153.93023284175433
2020-12-24,153.9799154157833
2020-12-28,153.93023253256158
2020-12-29,154.9736573106151
2020-12-30,154.12899422367326
2020-12-31,155.32146715478436
2021-01-01,155.02334594726562
2021-01-04,155.91771189192457
2021-01-05,154.02960606483546
2021-01-06,158.9983005418423
2021-01-07,162.9732661164565
2021-01-08,164.66261362181507
2021-01-11,179.8171317393824
2021-01-12,174.8484542043258
2021-01-13,170.97286484649254
2021-01-14,165.95446613615445
2021-01-15,170.42629959289718
2021-01-18,166.05386440713266
2021-01-19,164.71230170693235
2021-01-20,167.54447305215592
2021-01-21,167.04759485020065
2021-01-22,163.3707638221148
2021-01-25,165.80542201070358
2021-01-27,171.51943360452367
2021-01-28,161.8801409370761
2021-01-29,162.6254329424701
2021-02-01,161.97951022646618
2021-02-02,164.26513795349555
2021-02-03,163.17201246634858
2021-02-04,168.93571212944946
2021-02-05,171.42005214406484
2021-02-08,170.67472995334202
2021-02-09,168.38913470934727
2021-02-10,173.90438592343264
2021-02-11,175.2956387560772
2021-02-12,170.37660529861955
2021-02-15,165.85509456662203
2021-02-16,163.86762012005406
2021-02-17,161.9795347851438
2021-02-18,160.9857776266782
2021-02-19,158.00455410237117
2021-02-22,158.45173605269417
2021-02-23,158.9982950145768
2021-02-24,162.97326671659184
2021-02-25,159.64422629956658
2021-02-26,156.01708830131284
2021-03-01,158.00456199813553
2021-03-02,171.42004998763565
2021-03-03,175.89187756817535
2021-03-04,168.9356851666199
2021-03-05,177.1837422549492
2021-03-08,177.0346675761561
2021-03-09,177.87936075330217
2021-03-10,181.35743977214892
2021-03-12,181.25805367270613
2021-03-15,179.66808763737424
2021-03-16,187.46892706031184
2021-03-17,193.97792640290425
2021-03-18,188.8104864845345
2021-03-19,186.82300264110296
2021-03-22,191.94076002707664
2021-03-23,202.62345867374808
2021-03-24,207.69154613924383
2021-03-25,207.98966575883296
2021-03-26,202.7228377612256
2021-03-30,200.43723572144583
2021-03-31,199.7416222234788
2021-04-01,199.74160574216336
2021-04-05,202.7228326433495
2021-04-06,217.57923611917943
2021-04-07,213.85270709044525
2021-04-08,213.6539722072321
2021-04-09,212.7596081143182
2021-04-12,202.7228404478905
2021-04-13,204.90904870307537
2021-04-15,201.7290932721856
2021-04-16,205.20719398166068
2021-04-19,200.4869247440155
2021-04-20,202.5737866722413
2021-04-22,207.6915459446653
2021-04-23,211.3186810312017
2021-04-26,207.7909049159869
2021-04-27,204.75999205231497
2021-04-28,209.2815143371604
2021-04-29,212.3124083221849
2021-04-30,209.132455040982
2021-05-03,212.66023126027787
2021-05-04,226.7216374334176
2021-05-05,216.6351910759421
2021-05-06,221.20639338486816
2021-05-07,220.11327171376843
2021-05-10,233.528767975612
2021-05-11,231.39221937658832
2021-05-12,234.72123540307064
2021-05-14,230.9947185407097
2021-05-17,221.8026390227221
2021-05-18,223.591360102366
2021-05-19,222.4982348635324
2021-05-20,220.6101504720645
2021-05-21,221.1070170978924
2021-05-24,227.21849905765936
2021-05-25,226.7713279300522
2021-05-26,225.38009082658752
2021-05-27,227.41727040553087
2021-05-28,226.12541570629296
2021-05-31,233.52876816358977
2021-06-01,227.6656918581541
2021-06-02,226.6222557045755
2021-06-03,228.46067375756132
2021-06-04,226.920403839316
2021-06-07,226.7713297943156
2021-06-08,235.5162456624999
2021-06-09,236.11249582502765
2021-06-10,230.5475271068857
2021-06-11,235.864062926756
2021-06-14,232.93250998393964
2021-06-15,233.82687683617195
2021-06-16,230.54754327093823
2021-06-17,235.1187394560024
2021-06-18,234.02561888201484
2021-06-21,227.5166295053296
2021-06-22,235.51622791947992
2021-06-23,231.88909275489652
2021-06-24,231.04440484628063
2021-06-25,231.4419152099809
2021-06-28,242.96929209615905
2021-06-29,235.6653048910967
2021-06-30,240.48493059758408
2021-07-01,243.21772272041383
2021-07-02,246.7454786989742
2021-07-05,249.4285940871251
2021-07-06,245.60268463984733
2021-07-07,243.4661623479898
2021-07-08,242.72084135524565
2021-07-09,237.6031095291653
2021-07-12,236.50996185076391
2021-07-13,236.4602936220812
2021-07-14,232.5350124164967
2021-07-15,238.9943198122954
2021-07-16,237.7024592113281
2021-07-19,232.53501631073027
2021-07-20,236.50998215890456
2021-07-22,236.50997723905272
2021-07-23,235.76467685492065
2021-07-26,240.3855574990453
2021-07-27,245.5530063011732
2021-07-28,255.68911317411823
2021-07-29,249.67702308249045
2021-07-30,252.9563653725967
2021-08-02,249.9254603280579
2021-08-03,250.7204485174952
2021-08-04,253.70166552398985
2021-08-05,247.14298102577075
2021-08-06,242.8698993196204
2021-08-09,243.4661498272984
2021-08-10,238.4974568684229
2021-08-11,231.4915751737997
2021-08-12,235.36717684230345
2021-08-13,241.37928937091817
2021-08-16,245.4536456128941
2021-08-17,255.83822029324097
2021-08-18,262.84407734447944
2021-08-20,261.3534593971657
2021-08-23,288.0850540652239
2021-08-24,278.2470170578068
2021-08-25,285.1535133381599
2021-08-26,280.23453070439035
2021-08-27,272.28459252971135
2021-08-30,295.1405890394366
2021-08-31,286.1969563521945
2021-09-01,289.87379205787425
2021-09-02,282.7685382773452
2021-09-03,277.05452751069765
2021-09-06,286.59442137227643
2021-09-07,283.0169484004332
2021-09-08,275.26579406986696
2021-09-09,278.84330073130275
2021-09-13,276.25957246697925
2021-09-14,271.29087471068266
2021-09-15,277.15387886818
2021-09-16,273.27832780637226
2021-09-17,272.6820925599414
2021-09-20,259.96222772147314
2021-09-21,260.26035813669057
2021-09-22,265.72591971318457
2021-09-23,265.92468196670217
2021-09-24,269.3033700263538
2021-09-27,271.24120531294767
2021-09-28,265.3283900073451
2021-09-29,261.1546955650394
2021-09-30,262.14845149753444
2021-10-01,260.35974238892555
2021-10-04,264.3346887261624
2021-10-05,278.2470117580452
2021-10-06,274.272083627256
2021-10-07,278.2470142208136
2021-10-08,273.2783426724201
2021-10-11,270.8436764641526
2021-10-12,266.123406483629
2021-10-13,262.84407754024016
2021-10-14,267.61399901206084
2021-10-18,271.5392976821744
2021-10-19,261.0553508936088
2021-10-20,254.14884179756163
2021-10-21,253.15512861069504
2021-10-22,264.7818749461384
2021-10-25,251.9626177019334
2021-10-26,246.4970657172404
2021-10-27,255.98727137869568
2021-10-28,252.60855740549107
2021-10-29,245.9505013758206
2021-11-01,242.77052966106496
2021-11-02,242.2736794194347
2021-11-03,246.8945466534417
2021-11-04,253.1551100767263
2021-11-08,253.4035393586849
2021-11-09,250.86950859276928
2021-11-10,265.9246390764272
2021-11-11,263.1421723280208
2021-11-12,255.043215615807
2021-11-15,264.3346722865826
2021-11-16,275.7626620935412
2021-11-17,282.1723199514463
2021-11-18,286.0975738185782
2021-11-22,283.8616477965191
2021-11-23,265.725928368575
2021-11-24,278.94265284477564
2021-11-25,282.9672874867989
2021-11-26,283.9610181702098
2021-11-29,282.9673158855719
2021-11-30,286.4453623386551
2021-12-01,280.2841624876492
2021-12-02,285.25288559307205
2021-12-03,288.58192534824605
2021-12-06,283.66290603784205
2021-12-07,271.24117519958475
2021-12-08,273.77521690497895
2021-12-09,272.2845951423127
2021-12-10,275.8620514292252
2021-12-13,277.3526634993426
2021-12-14,278.3464097870134
2021-12-15,280.68170173671626
2021-12-16,288.9297300512039
2021-12-17,288.1844326546715
2021-12-20,271.2908563031888
2021-12-21,269.5518034905213
2021-12-22,276.70674588175444
2021-12-23,275.8620901079002
2021-12-24,276.16019081517794
2021-12-27,272.63238545669725
2021-12-28,279.1413812543614
2021-12-29,282.22199424519647
2021-12-30,289.178171341142
2021-12-31,292.0599825344867
2022-01-03,297.8237133241756
2022-01-04,310.04669525472474
2022-01-05,300.6061622872713
2022-01-06,287.1906798373481
2022-01-07,286.8925778914927
2022-01-10,284.70635741062034
2022-01-11,284.4082404509648
2022-01-12,286.6938315912298
2022-01-13,293.45121396987605
2022-01-14,285.3025712356981
2022-01-17,281.77481385117625
2022-01-18,288.8303376999023
2022-01-19,287.1906777693131
2022-01-20,284.7560298598366
2022-01-21,277.00487827909166
2022-01-24,274.2223830971289
2022-01-25,261.9000122057682
2022-01-27,268.01151868671514
2022-01-28,263.34095889386714
2022-01-31,265.8252690751807
2022-02-01,270.2474370653458
2022-02-02,275.2658186080841
2022-02-03,275.76265388360906
2022-02-04,266.9183783627169
2022-02-07,262.29752188008223
2022-02-08,263.2415512354987
2022-02-09,260.4094008426666
2022-02-10,258.3722163487762
2022-02-11,254.3972922243993
2022-02-14,255.39100040155947
2022-02-15,261.65160960262614
2022-02-16,265.27873958873346
2022-02-17,268.1605833272767
2022-02-18,259.3163154766273
2022-02-21,257.3784893649962
2022-02-22,250.422328512572
2022-02-23,247.7889302982639
2022-02-24,228.5600582463224
2022-02-25,234.52249278850744
2022-02-28,239.8390004197382
2022-03-02,240.53462750867823
2022-03-03,246.64609732377528
2022-03-04,260.35973264053604
2022-03-07,252.906678746418
2022-03-08,258.17348289156166
2022-03-09,258.1734971785811
