ds,y
2020-01-01,208.0129291422429
2020-01-02,211.2280975502084
2020-01-03,213.46901215066785
2020-01-06,211.32553456451384
2020-01-07,209.961537047844
2020-01-08,207.03860973389573
2020-01-09,210.05894786172027
2020-01-10,212.6895634384448
2020-01-13,212.8844052222996
2020-01-14,220.1429514485546
2020-01-15,219.8993705668894
2020-01-16,219.850650194972
2020-01-17,225.45287065200287
2020-01-20,227.9373336130469
2020-01-21,223.7478631908097
2020-01-22,223.6017341412619
2020-01-23,223.7965827127979
2020-01-24,224.86830806035945
2020-01-27,224.0888623899768
2020-01-28,224.08887639014
2020-01-29,222.6274058074224
2020-01-30,227.0117646768763
2020-01-31,225.06314113395308
2020-02-03,218.6814952419272
2020-02-04,216.48932494631933
2020-02-05,211.03325575968967
2020-02-06,213.2741531229439
2020-02-07,210.30252913274688
2020-02-10,208.7436360934151
2020-02-11,206.06434721782404
2020-02-12,203.96958015267447
2020-02-13,201.87482345324327
2020-02-14,200.60825382251247
2020-02-17,200.6569641475301
2020-02-18,199.5852342345202
2020-02-19,200.3159426632708
2020-02-20,200.7056672001603
2020-02-24,197.4417674321941
2020-02-25,200.51082101086416
2020-02-26,199.63588414400795
2020-02-27,204.03961980822024
2020-02-28,199.6358779961492
2020-03-02,201.54416240071856
2020-03-03,201.5441715425585
2020-03-04,200.5655535335894
2020-03-05,200.5655567452079
2020-03-06,195.7214371537062
2020-03-09,195.5746691415735
2020-03-11,195.7214782976385
2020-03-12,183.92922865058097
2020-03-13,174.19210569712516
2020-03-16,173.9474369284336
2020-03-17,176.14930810117303
2020-03-18,173.60491722279804
2020-03-19,159.5129887458572
2020-03-20,182.26561228124
2020-03-23,171.2562696595166
2020-03-24,160.002291619009
2020-03-25,151.43946238994897
2020-03-26,160.29587589040858
2020-03-27,167.97792925494738
2020-03-30,153.78813081412258
2020-03-31,156.57716875936157
2020-04-01,160.4915850053964
2020-04-03,159.4151032799855
2020-04-07,156.13677819399163
2020-04-08,161.27448144767595
