ds,y
2020-01-01,1355.4339282161243
2020-01-02,1359.0154758383285
2020-01-03,1382.6708063711485
2020-01-06,1348.2242651482752
2020-01-07,1353.3605618319668
2020-01-08,1352.4181661092712
2020-01-09,1386.2520035560174
2020-01-10,1401.661238797229
2020-01-13,1427.2959994604878
2020-01-14,1423.6203978457631
2020-01-15,1402.3682041687282
2020-01-16,1408.0230124596403
2020-01-17,1408.070096370997
2020-01-20,1408.9653543833392
2020-01-21,1401.4257870663234
2020-01-22,1415.6566217149928
2020-01-23,1437.238892239983
2020-01-24,1453.4491019101863
2020-01-27,1455.2868315731723
2020-01-28,1445.7210370226398
2020-01-29,1456.276407336071
2020-01-30,1437.5686452600096
2020-01-31,1413.6774408363417
2020-02-03,1348.789731892487
2020-02-04,1378.8068017438593
2020-02-05,1379.0896400268218
2020-02-06,1376.1680100720805
2020-02-07,1402.462274842174
2020-02-10,1362.7852984732106
2020-02-11,1353.9733372642768
2020-02-12,1349.732293240576
2020-02-13,1354.3972393904985
2020-02-14,1347.2818683938135
2020-02-17,1334.605805616014
2020-02-18,1321.882673490576
2020-02-19,1340.7317209422488
2020-02-20,1338.5170374684567
2020-02-24,1320.374984450608
2020-02-25,1313.777731834058
2020-02-26,1307.5102492273493
2020-02-27,1293.9861268611785
2020-02-28,1236.543774504971
2020-03-02,1196.913619043654
2020-03-03,1213.8778464941022
2020-03-04,1219.6739045568522
2020-03-05,1222.501257445836
2020-03-06,1176.1797469584933
2020-03-09,1156.9065957381251
2020-03-11,1141.5445567203906
2020-03-12,1020.3452899686032
2020-03-13,961.442101768932
2020-03-16,1031.984635554857
2020-03-17,1039.5713552822722
2020-03-18,1007.5750560662686
2020-03-19,942.8758471981922
2020-03-20,999.5641705514288
2020-03-23,931.142334447222
2020-03-24,886.8470690502588
2020-03-25,843.6356909747722
2020-03-26,844.4367149040581
2020-03-27,885.9045427107359
2020-03-30,870.872550800863
2020-03-31,884.34946462332
2020-04-01,893.4441762249555
