ds,y
2020-01-01,180.54603757841463
2020-01-02,181.409863439603
2020-01-03,180.64200810888505
2020-01-06,178.81830780483608
2020-01-07,186.5930240319325
2020-01-08,180.35405116461533
2020-01-09,180.3060647155617
2020-01-10,179.97010794567123
2020-01-13,185.63317666137752
2020-01-14,186.68902164030493
2020-01-15,183.5695198812577
2020-01-16,186.92897351912268
2020-01-17,187.16893916702367
2020-01-20,186.2090989822212
2020-01-21,179.63416175798696
2020-01-22,178.81831925295765
2020-01-23,178.0984296354839
2020-01-24,176.2747462077696
2020-01-27,172.53135112599068
2020-01-28,168.4040523412409
2020-01-29,168.73998367116442
2020-01-30,166.82030294266607
2020-01-31,164.42071532420255
2020-02-03,157.84579919201354
2020-02-04,155.3502154532107
2020-02-05,153.23855838494202
2020-02-06,162.2610669219242
2020-02-07,163.84479544700815
2020-02-10,161.5411873035272
2020-02-11,157.07792844889644
2020-02-12,168.54801936166214
2020-02-13,166.86830000875915
2020-02-14,164.70866171915782
2020-02-17,169.8917939964861
2020-02-18,164.0847646274928
2020-02-19,161.2532262236016
2020-02-20,160.4373802141756
2020-02-24,157.94179104126297
2020-02-25,155.97409255671644
2020-02-26,151.51087311257857
2020-02-27,144.79198130542568
2020-02-28,140.1367247464364
2020-03-02,141.9604371684585
2020-03-03,141.3365403021966
2020-03-04,138.31306035893226
2020-03-05,137.01724817923565
2020-03-06,129.05057072423944
2020-03-09,123.24353518594496
2020-03-11,121.75578526933133
2020-03-12,110.23770024053384
2020-03-13,113.45316961524765
2020-03-16,107.83808863151236
2020-03-17,104.14270163288457
2020-03-18,103.03888757672752
2020-03-19,86.4816422121572
2020-03-20,87.20152270891155
2020-03-23,81.58645317144637
2020-03-24,79.66677715412581
2020-03-25,73.7157600223862
2020-03-26,78.56295776367188
2020-03-27,86.38566589355469
2020-03-30,95.02422332763672
2020-03-31,99.77544403076172
2020-04-01,104.71861267089844
2020-04-03,109.94974517822266
2020-04-07,115.42084503173828
2020-04-08,121.17987823486328
2020-04-09,127.226883205889
2020-04-13,117.96442607080544
2020-04-15,111.38951248452814
2020-04-16,104.62263358599766
2020-04-17,106.06239618687162
2020-04-20,105.10254413312776
2020-04-21,104.43066565683402
2020-04-22,99.8234291268904
2020-04-23,99.2955232429454
2020-04-24,97.27985034508704
2020-04-27,97.80775836785465
2020-04-28,97.85576151260196
2020-04-29,98.86358727996284
2020-04-30,97.85574983029512
2020-05-04,94.83225463843866
2020-05-05,92.8165841960974
2020-05-06,93.48848724365234
2020-05-07,97.85574712234208
2020-05-08,95.16820232724892
2020-05-11,95.98406588724418
2020-05-12,92.1447078829272
2020-05-13,93.48848312892127
2020-05-14,89.7451060673962
2020-05-15,91.18485964261568
2020-05-18,87.77742114442094
2020-05-19,84.80191564742245
2020-05-20,82.64228240679624
2020-05-21,85.76175689697266
2020-05-22,90.0330581665039
2020-05-26,93.10454928749486
2020-05-27,95.7441057372818
2020-05-28,97.80776554000614
2020-05-29,96.51197506832168
2020-06-01,100.39933776855467
2020-06-02,103.27886040372871
2020-06-03,105.10255000542708
2020-06-04,107.50215911865234
2020-06-05,124.49132956793407
2020-06-08,127.65880546350924
2020-06-09,125.11522466723105
2020-06-10,127.658812649415
2020-06-11,136.29736123537884
2020-06-12,129.38651247437062
2020-06-15,132.93793818617698
2020-06-16,131.40217517576414
2020-06-17,123.57948318860215
2020-06-18,125.54717587944256
2020-06-22,128.85859220168484
2020-06-23,129.77046296457223
2020-06-24,136.00941403246878
2020-06-25,126.26704530958204
2020-06-26,128.13873346238665
2020-06-29,130.15438657464435
2020-06-30,131.978082303697
2020-07-01,131.21022961108227
2020-07-02,126.65095603550914
2020-07-06,136.48933291028968
2020-07-07,131.78613561156948
2020-07-08,129.91443691953592
2020-07-09,126.12305175949012
2020-07-10,124.82727310875622
2020-07-13,125.16321721869076
2020-07-14,125.59515087807806
2020-07-15,124.63531468320303
2020-07-16,123.62746899095542
2020-07-17,122.2357001111532
2020-07-20,121.41984210032716
2020-07-21,121.1318875112288
2020-07-22,128.0427303350055
2020-07-23,124.53932526282198
2020-07-24,122.61964403961044
2020-07-27,123.81944236115903
2020-07-28,124.97125314501632
2020-07-29,124.3953572812861
2020-07-30,124.10739510936392
2020-07-31,123.24353726534468
2020-08-03,123.9154279030584
2020-08-04,123.43551196417792
2020-08-05,123.62747499408812
2020-08-06,124.44333886999362
2020-08-07,126.98691595656248
2020-08-10,132.4580161720843
2020-08-11,143.68814255489016
2020-08-12,140.0407541117978
2020-08-13,139.17688403471692
2020-08-14,138.8889205656263
2020-08-17,143.0162448217982
2020-08-18,148.58334480314042
2020-08-19,146.8556215551027
2020-08-20,143.68813470817707
2020-08-21,153.09459106252774
2020-08-24,158.7096455834478
2020-08-25,158.2777265006307
2020-08-26,154.8702937592499
2020-08-27,154.7743211448473
2020-08-28,152.75861534269953
2020-08-31,149.73513166739403
2020-09-01,152.32669408714025
2020-09-02,152.90261130764952
2020-09-03,155.8781222893224
2020-09-04,152.71064255629346
2020-09-07,148.91927155302378
2020-09-08,148.34339153280476
2020-09-09,142.3443782273906
2020-09-10,141.62447983244118
2020-09-11,142.82429463164368
2020-09-14,147.2875549268267
2020-09-15,151.1749128861861
2020-09-16,151.36687728851425
2020-09-17,155.2542197970605
2020-09-18,154.96627112494917
2020-09-21,154.53434955954964
2020-09-22,148.05543283513003
2020-09-23,147.33555438701922
2020-09-24,139.17688680878769
2020-09-25,142.5363356185286
2020-09-28,146.1357541954839
2020-09-29,145.4158480812838
2020-09-30,149.83111741637828
2020-10-01,150.6949821598022
2020-10-05,150.16705973985597
2020-10-06,148.91928121466827
2020-10-07,148.77530311796747
2020-10-08,155.590181263433
2020-10-09,157.2218978068302
2020-10-12,154.77430169119307
2020-10-13,151.65483732384567
2020-10-14,151.9427747946287
2020-10-15,152.03876171319007
2020-10-16,146.85563442823494
2020-10-19,148.43935732590117
2020-10-20,158.27772370137117
2020-10-21,157.60583664770908
2020-10-22,153.04659888502002
2020-10-23,154.39037479490466
2020-10-26,156.7419844569065
2020-10-27,156.11808712169483
2020-10-28,163.07693184980823
2020-10-29,160.0534445575965
2020-10-30,161.15723453015838
2020-11-02,153.52651592840874
2020-11-03,149.20722181490385
2020-11-04,147.8154590067442
2020-11-05,146.37570331416026
2020-11-06,146.37567948017306
2020-11-09,146.3757007659851
2020-11-10,145.271879161484
2020-11-11,145.6078309941385
2020-11-12,144.45602332922135
2020-11-13,143.92810802240493
