ds,y
2023-12-11,1206.463623046875
2023-12-12,1202.5631103515625
2023-12-13,1219.8226318359375
2023-12-14,1212.1192626953125
2023-12-15,1211.339111328125
2023-12-18,1199.101318359375
2023-12-19,1210.9979248046875
2023-12-20,1169.9454345703125
2023-12-21,1179.1114501953125
2023-12-22,1178.8189697265625
2023-12-26,1173.0169677734375
2023-12-27,1169.4090576171875
2023-12-28,1147.3714599609375
2023-12-29,1151.0767822265625
2024-01-01,1151.028076171875
2024-01-02,1152.734619140625
2024-01-03,1143.129638671875
2024-01-04,1142.2520751953125
2024-01-05,1142.3984375
2024-01-08,1141.7645263671875
2024-01-09,1137.6202392578125
2024-01-10,1134.353759765625
2024-01-11,1131.0382080078125
2024-01-12,1138.839111328125
2024-01-15,1142.788330078125
2024-01-16,1133.963623046875
2024-01-17,1128.015380859375
2024-01-19,1112.8035888671875
2024-01-23,1114.31494140625
2024-01-24,1114.510009765625
2024-01-25,1115.7288818359375
2024-01-29,1110.219482421875
2024-01-30,1093.7886962890625
2024-01-31,1083.7449951171875
2024-02-01,1071.1173095703125
2024-02-02,1071.166015625
2024-02-05,1054.9791259765625
2024-02-06,1103.05224609375
2024-02-07,1085.7440185546875
2024-02-08,1085.3052978515625
2024-02-09,1102.564697265625
2024-02-12,1082.818603515625
2024-02-13,1076.72412109375
2024-02-14,1079.7470703125
2024-02-15,1080.136962890625
2024-02-16,1078.0406494140625
2024-02-19,1095.3975830078125
2024-02-20,1123.4322509765625
2024-02-21,1127.2840576171875
2024-02-22,1127.966552734375
2024-02-23,1131.720703125
2024-02-26,1071.4586181640625
2024-02-27,1049.4208984375
2024-02-28,1020.0699462890624
2024-02-29,1057.8070068359375
2024-03-01,1061.0736083984375
2024-03-04,1046.690673828125
2024-03-05,1048.6895751953125
2024-03-06,1042.692626953125
2024-03-07,1099.5419921875
2024-03-11,1057.7581787109375
2024-03-12,1040.644775390625
2024-03-13,1011.7327270507812
2024-03-14,1025.04296875
2024-03-15,1023.7265014648438
2024-03-18,1021.3862915039062
2024-03-19,1015.9256591796876
2024-03-20,1007.3446655273438
2024-03-21,1005.8331909179688
2024-03-22,1006.1744995117188
2024-03-26,996.5208740234376
2024-03-27,1003.0541381835938
2024-03-28,995.5457153320312
2024-04-01,1023.8240966796876
2024-04-02,1064.92529296875
2024-04-03,1105.880126953125
2024-04-04,1109.1468505859375
2024-04-05,1093.9349365234375
2024-04-08,1074.4815673828125
2024-04-09,1079.893310546875
2024-04-10,1074.968994140625
2024-04-12,1063.170166015625
2024-04-15,1038.353271484375
2024-04-16,1028.79736328125
2024-04-18,1022.8977661132812
2024-04-19,1015.2431640625
2024-04-22,1025.579345703125
2024-04-23,1055.66162109375
2024-04-24,1059.02587890625
2024-04-25,1043.0826416015625
2024-04-26,1045.7154541015625
2024-04-29,1039.91357421875
2024-04-30,1040.9862060546875
2024-05-02,1062.8287353515625
2024-05-03,1058.879638671875
2024-05-06,1018.948486328125
2024-05-07,1013.9266967773438
2024-05-08,1003.7366333007812
2024-05-09,990.3287963867188
2024-05-10,984.6731567382812
2024-05-13,995.4481811523438
2024-05-14,1031.625
2024-05-15,1024.6529541015625
2024-05-16,1022.8002319335938
2024-05-17,1020.0211791992188
2024-05-21,1028.553466796875
2024-05-22,1026.9931640625
2024-05-23,1023.4827880859376
2024-05-24,1058.39208984375
2024-05-27,1061.951171875
2024-05-28,1039.23095703125
2024-05-29,1026.3594970703125
2024-05-30,1023.1903076171876
2024-05-31,1005.9306640625
2024-06-03,1009.58740234375
2024-06-04,988.3785400390624
2024-06-05,1004.5167846679688
2024-06-06,1022.5076293945312
2024-06-07,1035.23291015625
2024-06-10,1030.5037841796875
2024-06-11,1033.3802490234375
2024-06-12,1032.2589111328125
2024-06-13,1032.701904296875
2024-06-14,1021.6266479492188
2024-06-18,1013.9970703125
2024-06-19,1010.994384765625
2024-06-20,994.9476928710938
2024-06-21,976.6858520507812
2024-06-24,984.5123901367188
2024-06-25,985.7921752929688
2024-06-26,988.2041015625
2024-06-27,1001.0021362304688
2024-06-28,1005.6290893554688
2024-07-01,999.2301025390624
2024-07-02,993.61865234375
2024-07-03,994.4061889648438
2024-07-04,993.1264038085938
2024-07-05,994.8984375
2024-07-08,988.7947998046876
2024-07-09,996.572021484375
2024-07-10,995.3906860351562
2024-07-11,998.8855590820312
2024-07-12,1016.8519897460938
2024-07-15,1009.2716064453124
2024-07-16,999.9684448242188
2024-07-18,993.5694580078124
2024-07-19,981.903564453125
2024-07-22,977.6211547851562
2024-07-23,981.263671875
2024-07-24,982.2481079101562
2024-07-25,983.7740478515624
2024-07-26,983.7740478515624
2024-07-29,984.7092895507812
2024-07-30,983.6755981445312
2024-07-31,983.5770874023438
2024-08-01,980.1314697265624
2024-08-02,976.489013671875
2024-08-05,961.4266967773438
2024-08-06,967.6781005859376
2024-08-07,983.8232421875
2024-08-08,984.0201416015624
2024-08-09,974.0770874023438
2024-08-12,977.375
2024-08-13,979.1470336914062
2024-08-14,977.4241943359376
2024-08-16,982.78955078125
2024-08-19,983.0848999023438
2024-08-20,989.5823974609376
2024-08-21,1009.5669555664062
2024-08-22,992.3880615234376
2024-08-23,1020.6914672851562
2024-08-26,1032.3572998046875
2024-08-28,1061.9403076171875
2024-08-29,1045.1060791015625
2024-08-30,1049.5361328125
2024-09-02,1034.5723876953125
2024-09-03,1052.489501953125
2024-09-04,1040.1837158203125
2024-09-05,1058.3963623046875
2024-09-06,1095.2152099609375
2024-09-09,1060.562255859375
2024-09-10,1074.29541015625
2024-09-11,1061.15283203125
2024-09-12,1066.5181884765625
2024-09-13,1072.4742431640625
2024-09-16,1078.036376953125
2024-09-17,1063.71240234375
2024-09-18,1048.01025390625
2024-09-19,1044.1708984375
2024-09-20,1097.5780029296875
2024-09-23,1089.4561767578125
2024-09-24,1080.9405517578125
2024-09-25,1072.22802734375
2024-09-26,1078.4793701171875
2024-09-27,1102.8448486328125
2024-09-30,1086.2073974609375
