ds,y
2020-01-01,569.6951097488329
2020-01-02,591.0108949805937
2020-01-03,580.0184516219717
2020-01-06,567.7833276603714
2020-01-07,571.8936552345145
2020-01-08,568.2613056760048
2020-01-09,575.5737917691172
2020-01-10,586.9005634469696
2020-01-13,592.6358467137143
2020-01-14,597.0327662829967
2020-01-15,593.0181440187631
2020-01-16,592.2057728612704
2020-01-17,590.5329577878538
2020-01-20,601.7644487339288
2020-01-21,606.9261416764626
2020-01-22,615.0987360701224
2020-01-23,616.9148214007159
2020-01-24,623.7013977153008
2020-01-27,623.3189890029744
2020-01-28,609.7459205717299
2020-01-29,609.4114395996153
2020-01-30,618.0619469517203
2020-01-31,600.2828485342573
2020-02-03,594.9778450033104
2020-02-04,594.3563259493508
2020-02-05,600.8085152292628
2020-02-06,610.7017146074415
2020-02-07,623.2713338279481
2020-02-10,666.141847584013
2020-02-11,671.3034896804819
2020-02-12,662.0795606486092
2020-02-13,626.1866867612655
2020-02-14,638.9952724724805
2020-02-17,634.6460986035318
2020-02-18,606.9737562716077
2020-02-19,611.8009868787817
2020-02-20,614.2384002356914
2020-02-24,614.0304187812785
2020-02-25,603.0758456744951
2020-02-26,597.0702806486103
2020-02-27,569.9238704851441
2020-02-28,564.6870614764484
2020-03-02,572.8548952740955
2020-03-03,574.680683347589
2020-03-04,581.9355021620181
2020-03-05,581.647321513505
2020-03-06,550.0330886795638
2020-03-09,534.2738392820967
2020-03-11,541.817029146123
2020-03-12,516.1603561365021
2020-03-13,432.4638033982458
2020-03-16,507.1276521759169
2020-03-17,494.3954224134165
2020-03-18,490.0713478122062
2020-03-19,446.9738243282567
2020-03-20,496.4614701333054
2020-03-23,440.2473531611877
2020-03-24,438.469646290281
2020-03-25,432.4158041957489
2020-03-26,444.90781401590544
2020-03-27,463.1173619578991
2020-03-30,456.0545829377728
2020-03-31,471.38125341608645
2020-04-01,472.6785741860608
2020-04-03,476.233888928806
2020-04-07,513.6139399152416
2020-04-08,543.2104027055124
2020-04-09,552.1469267866597
2020-04-13,562.188569776299
