ds,y
2021-12-21,1273.7701215070051
2021-12-22,1382.0198324152009
2021-12-23,1433.0162842666257
2021-12-24,1380.480508603417
2021-12-27,1392.9439485719429
2021-12-28,1444.983443288707
2021-12-29,1610.8334684891984
2021-12-30,1613.9618616718803
2021-12-31,1638.640797591583
2022-01-03,1669.675799471701
2022-01-04,1732.9869431749084
2022-01-05,1734.029644204162
2022-01-06,1701.2072636394255
2022-01-07,1646.5858367673657
2022-01-10,1636.0090599605303
2022-01-11,1694.5533767833433
2022-01-12,1691.7726036559898
2022-01-13,1673.399903674265
2022-01-14,1673.3998719573697
2022-01-17,1698.3272183686263
2022-01-18,1737.9523952292077
2022-01-19,1716.1038000232602
2022-01-20,1695.2485026150162
2022-01-21,1572.0029344690963
2022-01-24,1401.4848294727092
2022-01-25,1402.7758680877505
2022-01-27,1415.1899271855475
2022-01-28,1258.3272302520973
2022-01-31,1335.8397818615238
2022-02-01,1343.139284997411
2022-02-02,1459.8800643042864
2022-02-03,1540.4714563840569
2022-02-04,1484.707861884444
2022-02-07,1452.5805757226422
2022-02-08,1456.702168526058
2022-02-09,1471.7975687753312
2022-02-10,1475.471897148666
2022-02-11,1453.4247683761646
2022-02-14,1380.430765127565
2022-02-15,1364.0507966328555
2022-02-16,1421.484858963341
2022-02-17,1447.0442836288676
2022-02-18,1415.0700756328283
2022-02-21,1376.9796012133972
2022-02-22,1308.804289417822
2022-02-23,1372.8024192206449
2022-02-24,1323.8716628530951
2022-02-25,1392.3451411972032
2022-02-28,1366.437448911466
2022-03-02,1364.6970128271118
2022-03-03,1377.4271008188914
2022-03-04,1382.3998110681457
2022-03-07,1374.493300623573
2022-03-08,1382.3997582946795
2022-03-09,1418.1532599242175
2022-03-10,1486.8256791702204
2022-03-11,1481.8530132155784
2022-03-14,1485.8310825385845
2022-03-15,1444.1104090772676
2022-03-16,1479.9136907365205
2022-03-17,1516.6615833881856
2022-03-21,1541.5746908196295
2022-03-22,1546.4975609218534
2022-03-23,1558.0837908776384
2022-03-24,1521.6342490879406
2022-03-25,1519.6452305229825
2022-03-28,1443.0662986592656
2022-03-29,1477.8748020133105
2022-03-30,1498.4118784479474
2022-03-31,1492.8425589690758
2022-04-01,1502.837432272987
2022-04-04,1505.77157452801
2022-04-05,1524.6178646370524
2022-04-06,1551.520119461364
2022-04-07,1531.5795880582689
2022-04-08,1524.269691819976
2022-04-11,1529.6403239549054
2022-04-12,1631.2815208913933
2022-04-13,1641.127273346431
2022-04-18,1567.4325525970787
2022-04-19,1533.8670547006432
2022-04-20,1541.5249169741928
2022-04-21,1541.5250316451095
2022-04-22,1535.2591791448806
2022-04-25,1542.5691664052713
2022-04-26,1512.9321851502505
2022-04-27,1466.9350271342396
2022-04-28,1472.0070918528404
2022-04-29,1468.576033497574
2022-05-02,1452.166126576726
2022-05-04,1397.7156499580087
2022-05-05,1420.1920712695774
2022-05-06,1390.4555156006668
2022-05-09,1356.5419213543576
2022-05-10,1244.1596859357492
2022-05-11,1122.6280655616204
2022-05-12,1134.8606502474197
2022-05-13,1193.7866823087647
2022-05-16,1228.2472233128346
2022-05-17,1247.541229753018
2022-05-18,1266.0394805984645
2022-05-19,1225.512231631809
2022-05-20,1297.864440027384
2022-05-23,1277.9739195340628
2022-05-24,1277.7253329820278
2022-05-25,1218.5007978187623
2022-05-26,1220.8876365284073
2022-05-27,1254.1050716655377
2022-05-30,1313.1305340528088
2022-05-31,1305.0250969497783
2022-06-01,1294.6322295610084
2022-06-02,1285.8803023987457
2022-06-03,1287.0739425629904
2022-06-06,1274.0455557735304
2022-06-07,1334.7119493918158
2022-06-08,1337.1484548920268
2022-06-09,1346.397789425691
2022-06-10,1336.6512445398466
2022-06-13,1307.760001600831
2022-06-14,1292.941555584331
2022-06-15,1317.755236474153
2022-06-16,1276.6808486141626
2022-06-17,1233.2198657791305
2022-06-20,1181.5042813891896
2022-06-21,1224.7167488619089
2022-06-22,1208.3566847944928
2022-06-23,1218.3019533015708
2022-06-24,1253.2098667587031
2022-06-27,1306.765566494353
2022-06-28,1313.9261015786683
2022-06-29,1337.6457737601193
2022-06-30,1323.7222584433982
2022-07-01,1365.6915815414925
2022-07-04,1388.814361639393
2022-07-05,1390.007974836795
2022-07-06,1406.3680393281334
2022-07-07,1465.9403660259882
2022-07-08,1439.287057694074
2022-07-11,1444.0608660442915
2022-07-12,1461.4649692372464
2022-07-13,1464.9459451682485
2022-07-14,1427.1038921292748
2022-07-15,1421.2363651641474
2022-07-18,1434.1154520165237
