ds,y
2020-01-01,242.2166442871093
2020-01-02,244.2172698974609
2020-01-03,247.6945037841797
2020-01-06,242.93116760253903
2020-01-07,244.8841094970703
2020-01-08,246.21788024902344
2020-01-09,246.21788024902344
2020-01-10,245.9320373535156
2020-01-13,244.40777587890625
2020-01-14,244.8841094970703
2020-01-15,250.3143768310547
2020-01-16,257.4117736816406
2020-01-17,256.4114685058594
2020-01-20,254.31558227539065
2020-01-21,255.6493682861328
2020-01-22,256.4591064453125
2020-01-23,256.697265625
2020-01-24,259.2694702148437
2020-01-27,260.41265869140625
2020-01-28,259.5075988769531
2020-01-29,260.5555725097656
2020-01-30,255.6969451904297
2020-01-31,252.9818115234375
2020-02-03,248.07557678222656
2020-02-04,251.64810180664065
2020-02-05,258.7931213378906
2020-02-06,260.17449951171875
2020-02-07,262.1751403808594
2020-02-10,265.50946044921875
2020-02-11,261.603515625
2020-02-12,258.93603515625
2020-02-13,256.0779724121094
2020-02-14,257.2212219238281
2020-02-17,253.7439422607422
2020-02-18,255.3158416748047
2020-02-19,262.84197998046875
2020-02-20,266.0334167480469
2020-02-24,261.8893127441406
2020-02-25,259.317138671875
2020-02-26,250.40963745117188
2020-02-27,249.07586669921875
2020-02-28,247.7421264648437
2020-03-02,238.3106842041016
2020-03-03,248.0279541015625
2020-03-04,243.6932983398437
2020-03-05,251.5528106689453
2020-03-06,253.5057983398437
2020-03-09,244.0743408203125
2020-03-11,245.8844451904297
2020-03-12,225.68780517578125
2020-03-13,239.6444396972656
2020-03-16,237.548583984375
2020-03-17,250.26675415039065
2020-03-18,245.8844451904297
2020-03-19,234.21421813964844
2020-03-20,272.2734375
2020-03-23,270.3926696777344
2020-03-24,268.5601806640625
2020-03-25,254.33404541015625
2020-03-26,247.7273406982422
2020-03-27,243.7247314453125
2020-03-30,243.1942749023437
2020-03-31,257.7579650878906
2020-04-01,254.4787139892578
2020-04-03,264.8468933105469
2020-04-07,301.25616455078125
2020-04-08,337.4242553710937
2020-04-09,338.6297912597656
2020-04-13,341.18572998046875
2020-04-15,327.0560302734375
2020-04-16,331.3479309082031
2020-04-17,321.9442443847656
2020-04-20,321.3655700683594
2020-04-21,331.9748840332031
2020-04-22,319.6295166015625
2020-04-23,319.6777648925781
2020-04-24,324.9823913574219
2020-04-27,321.9925231933594
2020-04-28,314.3730773925781
2020-04-29,315.0964660644531
2020-04-30,312.4441223144531
2020-05-04,318.47216796875
2020-05-05,314.51776123046875
2020-05-06,315.289306640625
2020-05-07,309.7917785644531
2020-05-08,309.84002685546875
2020-05-11,316.7360534667969
2020-05-12,312.2030029296875
2020-05-13,313.4085998535156
2020-05-14,324.88592529296875
2020-05-15,320.401123046875
2020-05-18,312.4441223144531
2020-05-19,314.3248291015625
2020-05-20,325.8021850585937
2020-05-21,332.1195678710937
2020-05-22,334.3861083984375
2020-05-26,326.284423828125
2020-05-27,325.6093139648437
2020-05-28,326.0915832519531
2020-05-29,332.3606872558594
2020-06-01,337.1348876953125
2020-06-02,340.51055908203125
2020-06-03,341.2339172363281
2020-06-04,349.8178100585937
2020-06-05,346.9244079589844
2020-06-08,340.6552734375
2020-06-09,347.4066162109375
2020-06-10,356.08697509765625
2020-06-11,356.3763427734375
2020-06-12,361.00579833984375
2020-06-15,357.6783752441406
2020-06-16,347.9852600097656
2020-06-17,351.5539245605469
2020-06-18,352.6630249023437
2020-06-19,349.1908874511719
2020-06-22,347.84063720703125
2020-06-23,354.01336669921875
2020-06-24,349.9142150878906
2020-06-25,350.4447326660156
2020-06-26,350.927001953125
2020-06-29,353.6757202148437
2020-06-30,340.5588073730469
2020-07-01,336.3150939941406
2020-07-02,350.2518310546875
2020-07-03,353.33819580078125
2020-07-06,350.0107116699219
2020-07-07,348.9980163574219
2020-07-08,346.9244079589844
2020-07-09,343.4040222167969
2020-07-10,343.7415771484375
2020-07-13,345.3812255859375
2020-07-14,341.2339172363281
2020-07-15,341.957275390625
2020-07-16,348.08172607421875
2020-07-17,363.9956970214844
2020-07-20,361.00579833984375
2020-07-21,351.8914489746094
2020-07-22,353.62750244140625
2020-07-23,356.8103332519531
2020-07-24,350.20361328125
2020-07-27,343.9344787597656
2020-07-28,344.3684997558594
2020-07-29,347.93707275390625
2020-07-30,352.6630249023437
2020-07-31,374.60498046875
2020-08-03,380.6330261230469
2020-08-04,389.3616027832031
2020-08-05,381.9833068847656
2020-08-06,375.0390319824219
2020-08-07,377.0162048339844
2020-08-10,390.7601013183594
2020-08-11,380.7294921875
2020-08-12,371.5186767578125
2020-08-13,372.6760559082031
2020-08-14,381.4046325683594
2020-08-17,383.3818359375
2020-08-18,382.8996276855469
2020-08-19,381.7421569824219
2020-08-20,384.298095703125
2020-08-21,386.419921875
2020-08-24,381.0670166015625
2020-08-25,374.412109375
2020-08-26,374.8461608886719
2020-08-27,375.2801513671875
2020-08-28,375.0390319824219
2020-08-31,358.0641784667969
2020-09-01,364.67083740234375
2020-09-02,368.4323425292969
2020-09-03,373.302978515625
2020-09-04,363.7545776367188
2020-09-07,357.24432373046875
2020-09-08,351.6503601074219
2020-09-09,357.43719482421875
2020-09-10,350.8305358886719
2020-09-11,356.8585510253906
2020-09-14,355.46002197265625
2020-09-15,361.7291564941406
2020-09-16,374.60498046875
2020-09-17,379.716796875
2020-09-18,395.14849853515625
2020-09-21,382.0315246582031
2020-09-22,379.13812255859375
2020-09-23,370.2648315429688
2020-09-24,362.9347839355469
2020-09-25,371.80804443359375
2020-09-28,376.7268981933594
2020-09-29,374.02630615234375
2020-09-30,381.018798828125
2020-10-01,384.1051635742188
2020-10-05,399.3439636230469
2020-10-06,400.5978393554688
2020-10-07,398.1866149902344
2020-10-08,420.61083984375
2020-10-09,422.443359375
2020-10-12,425.8190307617188
2020-10-13,414.8239440917969
2020-10-14,415.2579345703125
2020-10-15,401.1282653808594
2020-10-16,415.1133117675781
2020-10-19,407.6867980957031
2020-10-20,412.9914245605469
2020-10-21,411.2071533203125
2020-10-22,410.5319519042969
2020-10-23,409.22991943359375
2020-10-26,403.9735107421875
2020-10-27,408.4584045410156
2020-10-28,403.6359558105469
2020-10-29,396.5469970703125
2020-10-30,402.8643798828125
2020-11-02,396.0647583007813
2020-11-03,422.1058044433594
2020-11-04,423.6971740722656
2020-11-05,427.1693115234375
2020-11-06,416.9457702636719
2020-11-09,422.05755615234375
2020-11-10,394.859130859375
2020-11-11,401.6587829589844
2020-11-12,410.9177551269531
2020-11-13,410.4837341308594
2020-11-14,414.0040893554688
2020-11-17,414.5828247070313
2020-11-18,413.6665649414063
2020-11-19,415.4026184082031
2020-11-20,410.6766357421875
2020-11-23,417.4762878417969
2020-11-24,413.85943603515625
2020-11-25,406.5293884277344
2020-11-26,407.3009338378906
2020-11-27,434.1135864257813
2020-12-01,437.5375061035156
2020-12-02,434.7886962890625
2020-12-03,446.5072021484375
2020-12-04,454.3195190429688
2020-12-07,455.23577880859375
2020-12-08,448.5326232910156
2020-12-09,451.3296203613281
2020-12-10,452.8727722167969
2020-12-11,450.0757751464844
2020-12-14,453.162109375
2020-12-15,450.2686767578125
2020-12-16,452.34228515625
2020-12-17,458.1774597167969
2020-12-18,459.6723327636719
2020-12-21,436.7176818847656
2020-12-22,452.3905029296875
2020-12-23,458.1291809082031
2020-12-24,472.1142272949219
2020-12-28,470.3781433105469
2020-12-29,462.32470703125
2020-12-30,462.32470703125
2020-12-31,459.8170471191406
2021-01-01,461.4084777832031
2021-01-04,469.1242980957031
2021-01-05,468.5938720703125
2021-01-06,464.4947814941406
2021-01-07,465.073486328125
2021-01-08,467.9187316894531
2021-01-11,476.1650695800781
2021-01-12,472.9339904785156
2021-01-13,469.751220703125
2021-01-14,485.5687561035156
2021-01-15,470.4745788574219
2021-01-18,456.1037902832031
2021-01-19,467.9669799804688
2021-01-20,468.9314270019531
2021-01-21,452.8245239257813
2021-01-22,444.1441955566406
2021-01-25,450.7991333007813
2021-01-27,445.6391296386719
2021-01-28,445.8802795410156
2021-01-29,435.4638671875
2021-02-01,439.6111450195313
2021-02-02,450.6062927246094
2021-02-03,459.9617309570313
2021-02-04,462.1800537109375
2021-02-05,458.3703308105469
2021-02-08,456.63427734375
2021-02-09,451.1849365234375
2021-02-10,452.8245239257813
2021-02-11,454.1266174316406
2021-02-12,451.426025390625
2021-02-15,450.3651428222656
2021-02-16,452.2458190917969
2021-02-17,447.2305603027344
2021-02-18,451.040283203125
2021-02-19,436.3318786621094
2021-02-22,419.0194396972656
2021-02-23,415.209716796875
2021-02-24,418.054931640625
2021-02-25,422.4915771484375
2021-02-26,419.7428283691406
2021-03-01,419.8392639160156
2021-03-02,425.5297546386719
2021-03-03,429.7734375
2021-03-04,433.1008911132813
2021-03-05,426.5423889160156
2021-03-08,430.3521118164063
2021-03-09,427.7962341308594
2021-03-10,432.4739685058594
2021-03-12,426.7835083007813
2021-03-15,424.3240661621094
2021-03-16,424.3240661621094
2021-03-17,413.90765380859375
2021-03-18,404.841552734375
2021-03-19,410.2908630371094
2021-03-22,416.3188781738281
2021-03-23,415.8366394042969
2021-03-24,415.6437377929688
2021-03-25,405.2755737304688
2021-03-26,405.2755737304688
2021-03-30,419.1158752441406
2021-03-31,425.2403564453125
2021-04-01,426.1083679199219
2021-04-05,424.3240661621094
2021-04-06,440.2862854003906
2021-04-07,445.3016052246094
2021-04-08,453.98193359375
2021-04-09,496.1780395507813
2021-04-12,481.951904296875
2021-04-13,472.5482177734375
2021-04-15,486.77435302734375
2021-04-16,508.3786926269531
2021-04-19,508.4270324707031
2021-04-20,536.493408203125
2021-04-22,532.9248046875
2021-04-23,550.623046875
2021-04-26,549.3209838867188
2021-04-27,542.810791015625
2021-04-28,543.3411254882812
2021-04-29,541.556884765625
2021-04-30,550.8641967773438
2021-05-03,560.1714477539062
2021-05-04,548.935302734375
2021-05-05,580.3291625976562
2021-05-06,580.3773803710938
2021-05-07,581.7759399414062
2021-05-10,601.8370971679688
2021-05-11,607.4793090820312
2021-05-12,624.0202026367188
2021-05-14,595.23046875
2021-05-17,589.6846313476562
2021-05-18,582.933349609375
2021-05-19,593.1085205078125
2021-05-20,593.880126953125
2021-05-21,591.3724975585938
2021-05-24,599.1847534179688
2021-05-25,600.4385375976562
2021-05-26,605.7914428710938
2021-05-27,604.5858764648438
2021-05-28,599.2329711914062
2021-05-31,596.3395385742188
2021-06-01,597.44873046875
2021-06-02,605.1163330078125
2021-06-03,611.8677368164062
2021-06-04,613.8931274414062
2021-06-07,613.5555419921875
2021-06-08,611.4818725585938
2021-06-09,613.6519775390625
2021-06-10,627.5405883789062
2021-06-11,641.3327026367188
2021-06-14,632.1218872070312
2021-06-15,623.0557250976562
2021-06-16,607.7686767578125
2021-06-17,598.2202758789062
