ds,y
2020-01-01,787.022216796875
2020-01-02,801.6870727539062
2020-01-03,785.8001098632812
2020-01-06,771.3306274414062
2020-01-07,777.0009765625
2020-01-08,787.6087036132812
2020-01-09,784.7247314453125
2020-01-10,787.5110473632812
2020-01-13,793.2304077148438
2020-01-14,814.9833984375
2020-01-15,815.2279052734375
2020-01-16,840.9893798828125
2020-01-17,847.9796752929688
2020-01-20,835.7099609375
2020-01-21,832.9724731445312
2020-01-22,827.6442260742188
2020-01-23,837.6654052734375
2020-01-24,846.6109008789062
2020-01-27,841.8693237304688
2020-01-28,840.8427734375
2020-01-29,866.8488159179688
2020-01-30,858.1963500976562
2020-01-31,854.0413208007812
2020-02-03,833.9501953125
2020-02-04,856.583251953125
2020-02-05,865.47998046875
2020-02-06,872.37255859375
2020-02-07,868.4618530273438
2020-02-10,882.149169921875
2020-02-11,878.091796875
2020-02-12,871.6392211914062
2020-02-13,854.8233032226562
2020-02-14,833.7547607421875
2020-02-17,847.47412109375
2020-02-18,823.2689819335938
2020-02-19,850.3161010742188
2020-02-20,851.6390380859375
2020-02-24,821.1621704101562
2020-02-25,799.308837890625
2020-02-26,786.2262573242188
2020-02-27,782.9923706054688
2020-02-28,766.4310302734375
2020-03-02,748.0565795898438
2020-03-03,735.66015625
2020-03-04,714.247802734375
2020-03-05,730.809326171875
2020-03-06,729.7802734375
2020-03-09,729.4862670898438
2020-03-11,712.287841796875
2020-03-12,625.0709228515625
2020-03-13,611.1064453125
2020-03-16,572.8878173828125
2020-03-17,536.6290893554688
2020-03-18,515.3148193359375
2020-03-19,477.78216552734375
2020-03-20,500.8603820800781
2020-03-23,400.7078857421875
2020-03-24,423.6880493164063
2020-03-25,433.4386901855469
2020-03-26,476.7532348632813
2020-03-27,493.6576232910156
2020-03-30,489.8847351074219
2020-03-31,480.7710876464844
2020-04-01,448.2362060546875
2020-04-03,413.8394775390625
2020-04-07,454.5569763183594
2020-04-08,453.6749877929688
2020-04-09,471.3144226074219
2020-04-13,484.83795166015625
2020-04-15,525.9965209960938
2020-04-16,523.20361328125
2020-04-17,529.5242919921875
2020-04-20,529.2304077148438
2020-04-21,523.64453125
2020-04-22,514.6777954101562
2020-04-23,521.5376586914062
2020-04-24,510.9539794921875
2020-04-27,523.64453125
2020-04-28,517.9117431640625
2020-04-29,510.9049377441406
2020-04-30,511.1990356445313
2020-05-04,500.3212890625
2020-05-05,497.2344665527344
2020-05-06,503.3102416992188
2020-05-07,499.7334289550781
2020-05-08,494.8335571289063
2020-05-11,494.9805603027344
2020-05-12,495.6175537109375
2020-05-13,498.6064758300781
2020-05-14,490.03173828125
