ds,y
2020-01-01,487.7013854980469
2020-01-02,485.1688537597656
2020-01-03,488.6246032714844
2020-01-06,487.6843566894531
2020-01-07,488.5483093261719
2020-01-08,490.8266906738281
2020-01-09,494.41796875
2020-01-10,496.6539611816406
2020-01-13,500.24517822265625
2020-01-14,499.0847778320313
2020-01-15,494.578857421875
2020-01-16,497.611083984375
2020-01-17,513.8900146484375
2020-01-20,518.0148315429688
2020-01-21,517.9132080078125
2020-01-22,518.3621826171875
2020-01-23,514.703125
2020-01-24,512.94140625
2020-01-27,540.1973266601562
2020-01-28,540.1719970703125
2020-01-29,533.3621826171875
2020-01-30,534.3616943359375
2020-01-31,527.458740234375
2020-02-03,532.3289184570312
2020-02-04,549.3024291992188
2020-02-05,530.9737548828125
2020-02-06,535.4288330078125
2020-02-07,536.292724609375
2020-02-10,533.6840209960938
2020-02-11,540.5106811523438
2020-02-12,541.6541748046875
2020-02-13,563.3539428710938
2020-02-14,560.2793579101562
2020-02-17,557.9246826171875
2020-02-18,550.5729370117188
2020-02-19,555.08740234375
2020-02-20,551.64013671875
2020-02-24,537.5463256835938
2020-02-25,523.6642456054688
2020-02-26,521.0046997070312
2020-02-27,519.8189697265625
2020-02-28,495.6205749511719
2020-03-02,490.5303039550781
2020-03-03,515.8211669921875
2020-03-04,537.4869995117188
2020-03-05,538.808349609375
2020-03-06,536.9450073242188
2020-03-09,518.9126586914062
2020-03-11,508.1220397949219
2020-03-12,483.5934753417969
2020-03-13,489.5392761230469
2020-03-16,478.78265380859375
2020-03-17,472.8113708496094
2020-03-18,451.9077758789063
2020-03-19,444.2849426269531
2020-03-20,490.9283752441406
2020-03-23,468.5003051757813
2020-03-24,484.2456665039063
2020-03-25,495.4004211425781
2020-03-26,498.5596923828125
2020-03-27,494.1300048828125
2020-03-30,507.1988525390625
2020-03-31,528.0262451171875
2020-04-01,524.48583984375
2020-04-03,532.718505859375
2020-04-07,606.9735717773438
2020-04-08,623.5066528320312
2020-04-09,612.9024047851562
2020-04-13,634.3057250976562
2020-04-15,644.3762817382812
2020-04-16,654.2182006835938
2020-04-17,666.025146484375
2020-04-20,650.9573364257812
2020-04-21,680.2206420898438
2020-04-22,687.29296875
2020-04-23,682.16015625
2020-04-24,677.9677734375
2020-04-27,674.1392211914062
2020-04-28,668.8626098632812
2020-04-29,657.343505859375
2020-04-30,666.9483642578125
2020-05-04,667.100830078125
2020-05-05,649.6869506835938
2020-05-06,653.3203735351562
2020-05-07,649.5260009765625
2020-05-08,674.7830200195312
2020-05-11,654.76025390625
2020-05-12,638.9640502929688
2020-05-13,640.7257690429688
2020-05-14,632.2474975585938
2020-05-15,632.5016479492188
2020-05-18,622.9729614257812
2020-05-19,626.6912841796875
2020-05-20,662.4679565429688
2020-05-21,651.6773071289062
2020-05-22,659.6982421875
2020-05-26,654.4891967773438
2020-05-27,657.8179321289062
2020-05-28,658.7242431640625
2020-05-29,690.0879516601562
2020-06-01,669.252197265625
2020-06-02,660.1217041015625
2020-06-03,671.0138549804688
2020-06-04,677.5017700195312
2020-06-05,681.973876953125
2020-06-08,671.9794921875
2020-06-09,698.7271728515625
2020-06-10,697.0416870117188
2020-06-11,687.0049438476562
2020-06-12,678.7129516601562
2020-06-15,679.3397827148438
2020-06-16,678.7891845703125
2020-06-17,674.876220703125
2020-06-18,678.3911743164062
2020-06-19,678.281005859375
2020-06-22,683.0833740234375
2020-06-23,695.90673828125
2020-06-24,684.7943115234375
2020-06-25,678.7722778320312
2020-06-26,676.8919067382812
2020-06-29,673.2922973632812
2020-06-30,667.5921020507812
2020-07-01,662.4425048828125
2020-07-02,664.0093383789062
2020-07-03,664.1956787109375
2020-07-06,659.4780883789062
2020-07-07,647.577880859375
2020-07-08,658.317626953125
2020-07-09,660.0030517578125
2020-07-10,661.6292724609375
2020-07-13,682.2439575195312
2020-07-14,697.0925903320312
2020-07-15,706.6561279296875
2020-07-16,726.3870239257812
2020-07-17,720.7433471679688
2020-07-20,716.167236328125
2020-07-21,706.1048583984375
2020-07-22,710.8035278320312
2020-07-23,722.484619140625
2020-07-24,711.135986328125
2020-07-27,702.6574096679688
2020-07-28,708.8173828125
2020-07-29,752.5228881835938
2020-07-30,790.3134765625
2020-07-31,791.3197631835938
2020-08-03,791.704833984375
2020-08-04,810.9982299804688
2020-08-05,805.8094482421875
2020-08-06,802.1695556640625
2020-08-07,799.9558715820312
2020-08-10,821.1830444335938
2020-08-11,804.1907958984375
2020-08-12,790.5409545898438
2020-08-13,788.2222900390625
2020-08-14,791.0835571289062
2020-08-17,790.593505859375
2020-08-18,788.2310180664062
2020-08-19,785.588623046875
2020-08-20,783.3048706054688
2020-08-21,785.6060791015625
2020-08-24,782.6136474609375
2020-08-25,774.4325561523438
2020-08-26,776.59375
2020-08-27,776.6287841796875
2020-08-28,765.4988403320312
2020-08-31,745.12060546875
2020-09-01,763.136474609375
2020-09-02,762.156494140625
2020-09-03,775.5350341796875
2020-09-04,756.5390625
2020-09-07,773.8812866210938
2020-09-08,760.8876953125
2020-09-09,775.1237182617188
2020-09-10,766.3739013671875
2020-09-11,770.0750732421875
2020-09-14,763.801513671875
2020-09-15,777.5474853515625
2020-09-16,810.5081176757812
2020-09-17,844.6414184570312
2020-09-18,932.1575317382812
2020-09-21,899.345458984375
2020-09-22,905.6629638671876
2020-09-23,892.5556030273438
2020-09-24,879.2645263671875
2020-09-25,894.9443359375
2020-09-28,897.23681640625
2020-09-29,889.5982055664062
2020-09-30,907.7191162109376
2020-10-01,894.6993408203125
2020-10-05,902.5391845703124
2020-10-06,898.5579833984375
2020-10-07,892.5731201171875
2020-10-08,909.2591552734376
2020-10-09,901.5855102539062
2020-10-12,913.3715209960938
2020-10-13,904.2454223632812
2020-10-14,896.1605224609375
2020-10-15,884.6282958984375
2020-10-16,889.39697265625
2020-10-19,883.989501953125
2020-10-20,887.1219482421875
2020-10-21,883.1932983398438
2020-10-22,879.1158447265625
2020-10-23,877.7683715820312
2020-10-26,871.5122680664062
2020-10-27,892.5380249023438
2020-10-28,866.2011108398438
2020-10-29,864.9148559570312
2020-10-30,855.37744140625
2020-11-02,849.8650512695312
2020-11-03,853.706298828125
2020-11-04,863.6111450195312
2020-11-05,867.749755859375
