ds,y
2020-01-01,426.8779602050781
2020-01-02,451.62786865234375
2020-01-03,451.20111083984375
2020-01-06,443.1127624511719
2020-01-07,481.6730651855469
2020-01-08,479.0739440917969
2020-01-09,489.3540344238281
2020-01-10,487.356201171875
2020-01-13,483.1665649414063
2020-01-14,492.6320495605469
2020-01-15,496.918701171875
2020-01-16,502.9316101074219
2020-01-17,499.2268676757813
2020-01-20,493.64068603515625
2020-01-21,503.6492614746094
2020-01-22,501.7096252441406
2020-01-23,507.5480041503906
2020-01-24,505.5112915039063
2020-01-27,509.3518981933594
2020-01-28,508.47894287109375
2020-01-29,519.1082763671875
2020-01-30,514.2978515625
2020-01-31,509.2547912597656
2020-02-03,523.93798828125
2020-02-04,537.9228515625
2020-02-05,546.4379272460938
2020-02-06,559.9185180664062
2020-02-07,564.70947265625
2020-02-10,597.276123046875
2020-02-11,595.3945922851562
2020-02-12,601.9893798828125
2020-02-13,600.3601684570312
2020-02-14,609.39892578125
2020-02-17,603.7156982421875
2020-02-18,604.1452026367188
2020-02-19,621.1683349609375
2020-02-20,638.6990966796875
2020-02-24,646.7421264648438
2020-02-25,644.5166625976562
2020-02-26,682.2134399414062
2020-02-27,627.8839111328125
2020-02-28,590.0114135742188
2020-03-02,593.1153564453125
2020-03-03,595.7898559570312
2020-03-04,588.2933959960938
2020-03-05,598.874267578125
2020-03-06,602.5640258789062
2020-03-09,571.9340209960938
2020-03-11,568.302978515625
2020-03-12,495.6032409667969
2020-03-13,506.926025390625
2020-03-16,484.9638366699219
2020-03-17,474.8710021972656
2020-03-18,457.9259338378906
2020-03-19,423.1964416503906
2020-03-20,489.6295776367188
2020-03-23,429.3067932128906
2020-03-24,462.923583984375
2020-03-25,467.8431091308594
2020-03-26,476.4913024902344
2020-03-27,461.5960693359375
2020-03-30,455.7590026855469
2020-03-31,469.8148193359375
2020-04-01,443.2845153808594
2020-04-03,451.7570190429688
2020-04-07,481.1961059570313
2020-04-08,520.8646850585938
2020-04-09,547.4144897460938
2020-04-13,527.463134765625
2020-04-15,531.2308349609375
2020-04-16,546.8875122070312
2020-04-17,598.7767333984375
2020-04-20,603.3447875976562
2020-04-21,568.5762329101562
2020-04-22,679.4609375
2020-04-23,660.427001953125
2020-04-24,646.1173706054688
2020-04-27,750.3839721679688
2020-04-28,730.7449951171875
2020-04-29,740.8572998046875
2020-04-30,698.8851928710938
2020-05-04,693.2823486328125
2020-05-05,699.9979248046875
2020-05-06,704.4293823242188
2020-05-07,684.8292846679688
2020-05-08,687.38671875
2020-05-11,691.3302001953125
2020-05-12,692.52099609375
2020-05-13,688.050537109375
2020-05-14,666.342041015625
2020-05-15,688.3628540039062
2020-05-18,667.435302734375
2020-05-19,672.1596069335938
2020-05-20,683.4627685546875
2020-05-21,706.5962524414062
2020-05-22,705.8349609375
2020-05-26,747.1824340820312
2020-05-27,786.4019165039062
2020-05-28,799.5011596679688
2020-05-29,782.3023071289062
2020-06-01,786.92919921875
2020-06-02,797.841796875
2020-06-03,793.1370239257812
2020-06-04,798.5250854492188
2020-06-05,817.5394287109375
2020-06-08,825.1334838867188
2020-06-09,794.1130981445312
2020-06-10,790.8140258789062
2020-06-11,824.5477905273438
2020-06-12,819.7259521484375
2020-06-15,814.8453979492188
2020-06-16,822.2637329101562
2020-06-17,823.7279663085938
2020-06-18,821.36572265625
2020-06-19,813.8497924804688
2020-06-22,818.7888793945312
2020-06-23,847.7203979492188
2020-06-24,808.0321655273438
2020-06-25,796.0653076171875
2020-06-26,830.658203125
2020-06-29,827.007568359375
2020-06-30,822.7518310546875
2020-07-01,845.78759765625
2020-07-02,847.7788696289062
2020-07-03,874.2506713867188
2020-07-06,898.3406982421875
2020-07-07,901.5618286132812
2020-07-08,898.2431030273438
2020-07-09,937.540771484375
2020-07-10,944.3148193359376
2020-07-13,934.3197021484376
2020-07-14,918.116455078125
2020-07-15,910.0343017578124
2020-07-16,885.0853881835938
2020-07-17,897.4817504882812
2020-07-20,893.7140502929688
2020-07-21,883.347900390625
2020-07-22,882.6450805664062
2020-07-23,892.6403198242188
2020-07-24,910.7371826171876
2020-07-27,887.1937255859375
2020-07-28,891.527587890625
2020-07-29,887.330322265625
2020-07-30,881.3566284179688
2020-07-31,878.174560546875
2020-08-03,898.0869140625
2020-08-04,933.0701904296876
2020-08-05,966.6090087890624
2020-08-06,947.3214111328124
2020-08-07,958.1804809570312
2020-08-10,996.5594482421876
2020-08-11,1055.2843017578125
2020-08-12,1050.4232177734375
2020-08-13,1107.364501953125
2020-08-14,1111.225830078125
2020-08-17,1128.4945068359375
2020-08-18,1123.241455078125
2020-08-19,1127.74951171875
2020-08-20,1119.968017578125
2020-08-21,1254.54931640625
2020-08-24,1332.9927978515625
2020-08-25,1285.3033447265625
2020-08-26,1356.9847412109375
2020-08-27,1348.085693359375
2020-08-28,1305.9630126953125
2020-08-31,1216.8170166015625
2020-09-01,1241.0440673828125
2020-09-02,1301.1214599609375
2020-09-03,1285.9893798828125
2020-09-04,1313.1368408203125
2020-09-07,1279.442626953125
2020-09-08,1271.5040283203125
2020-09-09,1233.732666015625
2020-09-10,1250.295654296875
2020-09-11,1248.5511474609375
2020-09-14,1310.392822265625
2020-09-15,1322.3885498046875
2020-09-16,1320.33056640625
2020-09-17,1297.86767578125
2020-09-18,1307.2957763671875
2020-09-21,1254.490478515625
2020-09-22,1204.233154296875
2020-09-23,1193.099853515625
2020-09-24,1155.818359375
2020-09-25,1239.00537109375
2020-09-28,1278.8350830078125
2020-09-29,1261.8800048828125
2020-09-30,1257.9793701171875
2020-10-01,1274.1109619140625
2020-10-05,1265.173095703125
2020-10-06,1260.05712890625
2020-10-07,1257.2149658203125
2020-10-08,1266.0355224609375
2020-10-09,1263.016845703125
2020-10-12,1216.7779541015625
2020-10-13,1214.42578125
2020-10-14,1246.21875
2020-10-15,1212.4852294921875
2020-10-16,1213.994384765625
2020-10-19,1203.547119140625
2020-10-20,1209.0157470703125
2020-10-21,1209.7803955078125
2020-10-22,1189.19921875
2020-10-23,1172.6165771484375
2020-10-26,1145.586669921875
2020-10-27,1134.6688232421875
2020-10-28,1180.4569091796875
2020-10-29,1161.228515625
2020-10-30,1163.3846435546875
2020-11-02,1132.7674560546875
2020-11-03,1128.80810546875
2020-11-04,1178.183349609375
2020-11-05,1238.7899169921875
2020-11-06,1292.614501953125
2020-11-09,1281.7164306640625
2020-11-10,1288.478515625
2020-11-11,1288.28271484375
2020-11-12,1321.5455322265625
2020-11-13,1320.6834716796875
2020-11-14,1328.523681640625
2020-11-17,1296.9854736328125
2020-11-18,1295.5743408203125
2020-11-19,1316.0377197265625
2020-11-20,1342.460205078125
2020-11-23,1468.7501220703125
2020-11-24,1461.830810546875
2020-11-25,1439.4073486328125
2020-11-26,1443.3470458984375
