ds,y
2020-01-01,3.150000095367432
2020-01-02,3.069999933242798
2020-01-03,3.0999999046325684
2020-01-06,3.240000009536743
2020-01-07,3.0799999237060547
2020-01-08,3.0
2020-01-09,3.0199999809265137
2020-01-10,2.950000047683716
2020-01-13,2.950000047683716
2020-01-14,2.8399999141693115
2020-01-15,2.880000114440918
2020-01-16,2.859999895095825
2020-01-17,2.9600000381469727
2020-01-20,2.799999952316284
2020-01-21,2.799999952316284
2020-01-22,2.970000028610229
2020-01-23,3.130000114440918
2020-01-24,3.2799999713897705
2020-01-27,3.3399999141693115
2020-01-28,3.490000009536743
2020-01-29,3.150000095367432
2020-01-30,3.359999895095825
2020-02-19,19.0
2020-02-20,17.149999618530273
2020-02-24,16.299999237060547
2020-02-25,15.489999771118164
2020-02-26,14.720000267028809
2020-02-27,13.989999771118164
2020-02-28,13.300000190734863
2020-03-02,12.640000343322754
2020-03-03,12.010000228881836
2020-03-04,11.40999984741211
2020-03-05,10.270000457763672
2020-03-06,9.25
2020-03-09,8.329999923706055
2020-03-11,7.920000076293945
2020-03-12,7.53000020980835
2020-03-13,7.159999847412109
2020-03-16,6.809999942779541
2020-03-17,6.46999979019165
2020-03-18,6.150000095367432
2020-03-19,5.849999904632568
2020-03-20,5.559999942779541
2020-03-23,5.289999961853027
2020-03-24,5.03000020980835
2020-03-25,4.78000020980835
2020-03-26,4.550000190734863
2020-03-27,4.329999923706055
2020-03-30,4.119999885559082
2020-03-31,3.920000076293945
2020-04-01,3.7300000190734863
2020-04-03,4.309999942779541
2020-04-07,4.519999980926514
2020-04-08,4.739999771118164
2020-04-09,4.96999979019165
2020-04-13,5.179999828338623
2020-04-15,5.440000057220459
2020-04-16,5.71999979019165
2020-04-17,6.010000228881836
2020-04-20,6.309999942779541
2020-04-21,6.619999885559082
2020-04-22,6.929999828338623
2020-04-23,7.289999961853027
2020-04-24,7.650000095367432
2020-04-27,8.029999732971191
2020-04-28,6.909999847412109
2020-04-29,6.570000171661377
2020-04-30,7.480000019073486
2020-05-04,7.610000133514404
2020-05-05,8.149999618530273
2020-05-06,8.539999961853027
2020-05-07,8.989999771118164
2020-05-08,9.43000030517578
2020-05-11,9.899999618530272
2020-05-12,10.390000343322754
2020-05-13,10.899999618530272
2020-05-14,11.399999618530272
2020-05-15,12.010000228881836
2020-05-18,12.609999656677246
2020-05-19,13.239999771118164
2020-05-20,13.899999618530272
2020-05-21,14.390000343322754
2020-05-22,14.800000190734863
2020-05-26,15.9399995803833
2020-05-27,16.8700008392334
2020-05-28,17.709999084472656
2020-05-29,18.59000015258789
2020-06-01,19.5
2020-06-02,20.450000762939453
2020-06-03,21.450000762939453
2020-06-04,22.5
2020-06-05,23.600000381469727
2020-06-08,24.75
2020-06-09,25.799999237060547
2020-06-10,27.100000381469727
2020-06-11,28.450000762939453
2020-06-12,29.5
2020-06-15,31.299999237060547
2020-06-16,32.849998474121094
2020-06-17,34.45000076293945
2020-06-18,36.150001525878906
2020-06-22,39.79999923706055
2020-06-23,41.75
2020-06-24,43.79999923706055
2020-06-25,45.95000076293945
2020-06-26,48.20000076293945
2020-06-29,50.59999847412109
2020-06-30,53.09999847412109
2020-07-01,55.75
2020-07-02,58.5
2020-07-06,52.84999847412109
2020-07-07,50.25
2020-07-08,47.75
2020-07-09,45.400001525878906
2020-07-10,43.150001525878906
2020-07-13,41.0
2020-07-14,38.95000076293945
2020-07-15,37.04999923706055
2020-07-16,35.20000076293945
2020-07-17,33.45000076293945
2020-07-20,31.799999237060547
2020-07-21,30.25
2020-07-22,28.75
2020-07-23,27.350000381469727
2020-07-24,26.0
2020-07-27,30.100000381469727
2020-07-28,31.600000381469727
2020-07-29,31.299999237060547
2020-07-30,33.70000076293945
2020-07-31,35.29999923706055
2020-08-03,36.25
2020-08-04,38.59999847412109
2020-08-05,40.5
2020-08-06,41.70000076293945
2020-08-07,42.900001525878906
2020-08-10,38.400001525878906
2020-08-11,36.5
2020-08-12,34.70000076293945
2020-08-13,39.900001525878906
2020-08-14,36.59999847412109
2020-08-17,35.349998474121094
2020-08-18,36.20000076293945
2020-08-19,36.34999847412109
2020-08-20,34.400001525878906
2020-08-21,34.5
2020-08-24,33.150001525878906
2020-08-25,35.79999923706055
2020-08-26,35.25
2020-08-27,33.20000076293945
2020-08-28,34.0
2020-08-31,34.29999923706055
2020-09-01,30.299999237060547
2020-09-02,28.89999961853028
2020-09-03,32.79999923706055
2020-09-04,30.64999961853028
2020-09-07,31.0
2020-09-08,29.799999237060547
2020-09-09,27.600000381469727
2020-09-10,28.799999237060547
2020-09-11,30.200000762939453
2020-09-14,31.700000762939453
2020-09-15,32.29999923706055
2020-09-16,31.600000381469727
2020-09-17,30.049999237060547
2020-09-18,28.549999237060547
2020-09-21,27.14999961853028
2020-09-22,25.799999237060547
2020-09-23,24.549999237060547
2020-09-24,23.350000381469727
2020-09-25,23.100000381469727
2020-09-28,21.600000381469727
2020-09-29,21.700000762939453
2020-09-30,20.049999237060547
2020-10-01,19.5
2020-10-05,21.5
2020-10-06,22.549999237060547
2020-10-07,23.549999237060547
2020-10-08,24.0
2020-10-09,23.89999961853028
2020-10-12,22.450000762939453
2020-10-13,21.350000381469727
2020-10-14,21.5
2020-10-15,22.799999237060547
2020-10-16,23.0
2020-10-19,23.39999961853028
2020-10-20,22.299999237060547
2020-10-21,22.25
2020-10-22,21.700000762939453
2020-10-23,22.850000381469727
2020-10-26,23.14999961853028
2020-10-27,22.14999961853028
2020-10-28,22.0
2020-10-29,21.39999961853028
2020-10-30,21.549999237060547
2020-11-02,22.0
2020-11-03,21.049999237060547
2020-11-04,22.200000762939453
2020-11-05,22.700000762939453
2020-11-06,22.799999237060547
2020-11-09,22.39999961853028
2020-11-10,23.700000762939453
2020-11-11,25.700000762939453
2020-11-12,25.0
2020-11-13,25.700000762939453
2020-11-14,26.299999237060547
2020-11-17,24.5
2020-11-18,22.89999961853028
2020-11-19,22.299999237060547
2020-11-20,22.350000381469727
2020-11-23,22.14999961853028
2020-11-24,22.14999961853028
2020-11-25,21.950000762939453
2020-11-26,21.39999961853028
2020-11-27,21.75
