ds,y
2020-01-01,18.261837405936905
2020-01-02,18.299723066072183
2020-01-03,18.261837405936905
2020-01-06,18.29972392983929
2020-01-07,18.22394838521483
2020-01-08,18.14817277035218
2020-01-09,18.261836880176208
2020-01-10,18.413384864240893
2020-01-13,18.48916040203452
2020-01-14,18.41338333878514
2020-01-15,18.678597734849244
2020-01-16,18.754375329763903
2020-01-17,18.64071481966672
2020-01-20,21.97482172812137
2020-01-21,20.383545571606465
2020-01-22,20.61086965662527
2020-01-23,21.93693223300444
2020-01-24,21.44439674350468
2020-01-27,21.33073193379745
2020-01-28,21.292845548970583
2020-01-29,20.989746766540144
2020-01-30,20.04255335023572
2020-01-31,19.322688161110392
2020-02-03,18.29972445669076
2020-02-04,18.75437380343068
2020-02-05,18.868036920943727
2020-02-06,18.64071201112236
2020-02-07,18.64071122095436
2020-02-10,19.246912889374443
2020-02-11,18.489162601056705
2020-02-12,18.337612424800668
2020-02-13,18.33760934919241
2020-02-14,18.261836020403667
2020-02-17,18.230026943933066
2020-02-18,17.67155335995422
2020-02-19,17.472101579549832
2020-02-20,17.35242995317971
2020-02-24,17.392318573332723
2020-02-25,17.711447140206097
2020-02-26,17.55188265885285
2020-02-27,17.312539269258878
2020-02-28,16.953524141338978
2020-03-02,17.11308694171851
2020-03-03,18.628928162725124
2020-03-04,18.34969685698345
2020-03-05,17.791228890787103
2020-03-06,17.711450395754397
2020-03-09,17.392320348931328
2020-03-11,17.033305996186076
2020-03-12,16.634398146698793
2020-03-13,16.67429035735404
2020-03-16,16.235492283267995
2020-03-17,15.47757083296922
2020-03-18,17.47210162875393
2020-03-19,15.318007299455704
2020-03-20,17.31253977905466
2020-03-23,16.95352181423643
2020-03-24,15.278116990973915
2020-03-25,15.278116736001117
2020-03-26,15.43767904271887
2020-03-27,15.517461137134518
2020-03-30,15.876473961779446
2020-03-31,16.07593015669383
2020-04-01,16.07593187916954
2020-04-03,17.152977981317978
2020-04-07,17.152976597372934
2020-04-08,17.55188356596848
2020-04-09,17.871008417371897
2020-04-13,17.950789082917687
2020-04-15,18.82838450345353
2020-04-16,18.070462164424622
2020-04-17,18.26991164635273
2020-04-20,18.23002522530112
2020-04-21,17.71144647767993
2020-04-22,17.033304325528437
2020-04-23,17.39232009366156
2020-04-24,16.953523620404596
2020-04-27,16.993416405993962
2020-04-28,16.674290495491565
2020-04-29,17.152975946394395
2020-04-30,17.152975797023057
2020-05-04,16.674286300174884
2020-05-05,16.4349472170956
2020-05-06,16.35516561706113
2020-05-07,16.514728817130074
2020-05-08,16.35516231060028
2020-05-11,16.15570911169052
2020-05-12,15.876477905520844
2020-05-13,16.355163173669375
2020-05-14,16.31527448826065
2020-05-15,16.075927527785186
2020-05-18,16.275381551683576
2020-05-19,15.956255807585505
2020-05-20,15.836584193370038
2020-05-21,15.996148559741751
2020-05-22,15.99614675471425
2020-05-26,15.876475391123163
2020-05-27,15.916368549487316
2020-05-28,16.036040119071487
2020-05-29,16.15570900518032
2020-06-01,16.03604018455038
2020-06-02,16.15570911169052
2020-06-03,16.235490695595853
2020-06-04,16.075927527785186
2020-06-05,16.155711236120016
2020-06-08,16.474833111125648
2020-06-09,16.235490695595853
2020-06-10,16.075929704142187
2020-06-11,16.11582171602356
2020-06-12,15.916366889499637
2020-06-15,15.916366688472062
2020-06-16,16.63439901838996
2020-06-17,16.155710134663607
2020-06-18,16.036038512081625
2020-06-22,16.115819080591425
2020-06-23,16.51472868031443
2020-06-24,16.91363541387075
2020-06-25,16.594509545300483
2020-06-26,16.67428945072661
2020-06-29,16.594504720213777
2020-06-30,16.275380726694948
2020-07-01,16.11582126234894
2020-07-02,16.35516561706113
2020-07-06,16.674291508181913
2020-07-07,16.554614594341004
2020-07-08,16.4349472170956
2020-07-09,16.47483301484614
2020-07-10,16.47483725625911
2020-07-13,16.27537992207641
2020-07-14,16.275382930053897
2020-07-15,16.195599142789614
2020-07-16,16.11582094555485
2020-07-17,16.195601335347742
2020-07-20,16.075929388132263
2020-07-21,16.39505320687348
2020-07-22,16.195601272464533
2020-07-23,16.195601016985393
2020-07-24,16.235491552349824
2020-07-27,16.1955983421153
2020-07-28,16.23548989294939
2020-07-29,16.3551662575318
2020-07-30,16.39505143535128
2020-07-31,16.43494786069053
2020-08-03,16.275382866860916
2020-08-04,16.155709964234383
2020-08-05,16.155711298848342
2020-08-06,16.11582094555485
2020-08-07,16.355164590632956
2020-08-10,16.514724565447104
2020-08-11,16.39505629825741
2020-08-12,16.27538401702666
2020-08-13,16.514728932616322
2020-08-14,17.11308733017569
2020-08-17,16.83385536354212
2020-08-18,16.714180366211217
2020-08-19,16.71417999267578
2020-08-20,18.987943227285832
2020-08-21,19.506524577779416
2020-08-24,18.748607131399847
2020-08-25,18.26991513282112
2020-08-26,18.19013353836104
2020-08-27,18.11035141129005
2020-08-28,18.668825520116187
2020-08-31,18.549153493216608
2020-09-01,17.79122682409421
2020-09-02,17.711446353997374
2020-09-03,17.432210126682744
2020-09-04,17.432212581252042
2020-09-07,17.27264771415948
2020-09-08,17.192867012618564
2020-09-09,16.833851734843737
2020-09-10,16.754070916146752
2020-09-11,16.594509011501238
2020-09-14,16.674291508181913
2020-09-15,16.674288553359858
2020-09-16,17.073194209904763
2020-09-17,17.13611391073785
2020-09-18,17.460201219728848
2020-09-21,17.21713972497715
2020-09-22,16.69049199027454
2020-09-23,16.528447763571883
2020-09-24,16.36640711610271
2020-09-25,16.447426057047643
2020-09-28,16.690490566522897
2020-09-29,16.974074841125013
2020-09-30,16.81202480346284
2020-10-01,16.487937887409508
2020-10-05,16.609475969977957
2020-10-06,16.649982399385518
2020-10-07,16.528448172403056
2020-10-08,16.406915366229025
2020-10-09,16.60947047527022
2020-10-12,16.609468088258275
2020-10-13,16.40691754532017
2020-10-14,16.366407087873824
2020-10-15,16.325896939546865
2020-10-16,16.204362841313305
2020-10-19,16.285384992682705
2020-10-20,16.609472109947674
2020-10-21,16.609470287758466
2020-10-22,16.487937887409508
2020-10-23,16.528449958804398
2020-10-26,16.3664050822375
2020-10-27,16.447426057047643
2020-10-28,16.406915366229025
2020-10-29,16.28538296888617
2020-10-30,16.366406974851678
2020-11-02,16.2448731302692
2020-11-03,16.204362729410196
2020-11-04,16.649982399385518
2020-11-05,16.771516663069352
2020-11-06,17.946332874836
2020-11-09,17.8247978954414
2020-11-10,17.379174798577143
2020-11-11,17.176624007981793
2020-11-12,17.09560571386846
2020-11-13,17.014581494848354
2020-11-14,16.933557363924237
2020-11-17,16.933559369132517
2020-11-18,16.812022953498655
2020-11-19,16.812024775485103
2020-11-20,16.731000847058766
2020-11-23,16.771514490558967
2020-11-24,17.09560376006618
2020-11-25,17.01457948004574
2020-11-26,17.338666734673872
2020-11-27,17.5007114077438
2020-12-01,17.74377820907688
2020-12-02,17.78428805406445
2020-12-03,17.662754025013257
2020-12-04,18.10837520180169
2020-12-07,18.635013261382536
2020-12-08,18.472970574386974
2020-12-09,18.310932010888653
2020-12-10,18.108373142959167
2020-12-11,18.51348432553492
2020-12-14,18.31092789465588
2020-12-15,18.31092997039753
2020-12-16,19.161657220406788
2020-12-17,19.20217060172516
2020-12-18,18.797061444591403
2020-12-21,18.351439721549617
2020-12-22,18.027355309139104
2020-12-23,18.391954175175865
2020-12-24,18.959102444453965
2020-12-28,19.121148478374764
2020-12-29,18.9185959921301
2020-12-30,18.79705975839694
2020-12-31,18.83756591461517
2021-01-01,18.918594195996658
2021-01-04,20.05290029412711
2021-01-05,20.660561700593647
2021-01-06,20.2554546840996
2021-01-07,20.13392244285661
2021-01-08,20.6200520268915
2021-01-11,20.6605623152446
2021-01-12,20.295961593722645
