ds,y
2020-01-01,2859.518310546875
2020-01-02,2854.478759765625
2020-01-03,2871.1279296875
2020-01-06,2757.148193359375
2020-01-07,2785.316650390625
2020-01-08,2791.121826171875
2020-01-09,2818.16552734375
2020-01-10,2771.322509765625
2020-01-13,2755.753662109375
2020-01-14,2827.749755859375
2020-01-15,2883.592041015625
2020-01-16,2920.17529296875
2020-01-17,2936.779296875
2020-01-20,2920.355224609375
2020-01-21,2861.363525390625
2020-01-22,2859.8330078125
2020-01-23,2900.871826171875
2020-01-24,2888.406982421875
2020-01-27,2861.453369140625
2020-01-28,2873.557373046875
2020-01-29,2859.743408203125
2020-01-30,2870.497802734375
2020-01-31,2856.638671875
2020-02-03,2767.542724609375
2020-02-04,2867.167724609375
2020-02-05,2870.677978515625
2020-02-06,2986.142333984375
2020-02-07,2982.3623046875
2020-02-10,2972.102783203125
2020-02-11,2991.5869140625
2020-02-12,3021.960205078125
2020-02-13,3011.835693359375
2020-02-14,2994.15185546875
2020-02-17,2919.725341796875
2020-02-18,2898.44140625
2020-02-19,3022.3203125
2020-02-20,3045.268798828125
2020-02-24,2950.27880859375
2020-02-25,2937.904541015625
2020-02-26,2946.228759765625
2020-02-27,2921.84033203125
2020-02-28,2827.119873046875
2020-03-02,2746.0341796875
2020-03-03,2755.753662109375
2020-03-04,2715.39013671875
2020-03-05,2746.438720703125
2020-03-06,2675.92724609375
2020-03-09,2563.74755859375
2020-03-11,2629.62451171875
2020-03-12,2229.45947265625
2020-03-13,2412.7353515625
2020-03-16,2265.5029296875
2020-03-17,2197.69091796875
2020-03-18,2075.027099609375
2020-03-19,2069.402099609375
2020-03-20,2181.2216796875
2020-03-23,1900.390869140625
2020-03-24,1823.4447021484373
2020-03-25,1834.964111328125
2020-03-26,1930.449462890625
2020-03-27,1875.0120849609373
2020-03-30,1844.098876953125
2020-03-31,1901.4259033203125
2020-04-01,1967.0777587890625
2020-04-03,1959.3380126953125
2020-04-07,2018.645263671875
2020-04-08,2086.771484375
2020-04-09,2202.416015625
2020-04-13,2290.881591796875
2020-04-15,2354.37353515625
2020-04-16,2340.334228515625
2020-04-17,2409.1357421875
2020-04-20,2513.440673828125
2020-04-21,2363.642822265625
2020-04-22,2363.508056640625
2020-04-23,2331.96435546875
2020-04-24,2184.86669921875
2020-04-27,2297.99072265625
2020-04-28,2246.873779296875
2020-04-29,2260.238037109375
2020-04-30,2277.5625
2020-05-04,2299.206298828125
2020-05-05,2275.40234375
2020-05-06,2332.279541015625
2020-05-07,2372.597412109375
2020-05-08,2357.20849609375
2020-05-11,2288.361572265625
2020-05-12,2279.4521484375
2020-05-13,2292.771240234375
2020-05-14,2251.013671875
2020-05-15,2274.9072265625
2020-05-18,2239.178955078125
2020-05-19,2241.1591796875
2020-05-20,2227.65966796875
2020-05-21,2212.810546875
2020-05-22,2194.58642578125
2020-05-26,2197.15087890625
2020-05-27,2205.656005859375
2020-05-28,2250.60888671875
2020-05-29,2271.847412109375
2020-06-01,2388.84130859375
2020-06-02,2396.266357421875
2020-06-03,2379.2119140625
2020-06-04,2469.072998046875
2020-06-05,2456.698486328125
2020-06-08,2416.51513671875
2020-06-09,2370.8427734375
2020-06-10,2353.068359375
2020-06-11,2375.88232421875
2020-06-12,2394.961669921875
2020-06-15,2345.013671875
2020-06-16,2285.841796875
2020-06-17,2174.2470703125
2020-06-18,2182.88671875
2020-06-19,2200.120849609375
2020-06-22,2214.565185546875
2020-06-23,2254.433349609375
2020-06-24,2202.460693359375
2020-06-25,2203.450927734375
2020-06-26,2239.178955078125
2020-06-29,2234.4091796875
2020-06-30,2234.904296875
2020-07-01,2228.424560546875
2020-07-02,2264.69287109375
2020-07-03,2289.441650390625
