ds,y
2020-01-01,389.8795969092533
2020-01-02,405.20276706377473
2020-01-03,387.4110997295198
2020-01-06,391.6960228774692
2020-01-07,390.112481873805
2020-01-08,386.6193290433153
2020-01-09,392.7672301382772
2020-01-10,391.2302740178636
2020-01-13,397.6576134791939
2020-01-14,398.6822808759081
2020-01-15,398.6822725290424
2020-01-16,406.2740440426135
2020-01-17,413.7726275790087
2020-01-20,436.8737783355893
2020-01-21,428.49032433251256
2020-01-22,417.3123042525056
2020-01-23,423.78622673075137
2020-01-24,425.6958299209322
2020-01-27,428.49026465600775
2020-01-28,420.1533553070839
2020-01-29,419.0821478472028
2020-01-30,421.969822697883
2020-01-31,412.65478597965847
2020-02-03,403.3397823618432
2020-02-04,411.7233003017069
2020-02-05,412.37537500390175
2020-02-06,411.0712444455917
2020-02-07,422.9012885092315
2020-02-10,410.6054396741204
2020-02-11,428.397137631958
2020-02-12,395.2822988472262
2020-02-13,374.044068769525
2020-02-14,370.87694103414617
2020-02-17,356.764790879705
2020-02-18,353.0387570361677
2020-02-19,348.4278393894414
2020-02-20,335.3402284546556
2020-02-24,342.79219291320493
2020-02-25,342.32646604397684
2020-02-26,333.4772261427403
2020-02-27,321.74035134180303
2020-02-28,316.7567972673565
2020-03-02,314.3348918661697
2020-03-03,312.98422431573664
2020-03-04,306.09108156012053
2020-03-05,311.49384645891985
2020-03-06,298.9185887693057
2020-03-09,312.1458932931751
2020-03-11,278.5187293515504
2020-03-12,273.3664571985857
2020-03-13,240.37396673638085
2020-03-16,259.2268170002764
2020-03-17,237.54601153666565
2020-03-18,237.5460328757937
2020-03-19,193.24181693548115
2020-03-20,204.97770325462284
2020-03-23,190.4138764316596
2020-03-24,174.38894336342165
2020-03-25,170.42984266494815
2020-03-26,169.67573885677726
2020-03-27,174.2946693621451
2020-03-30,167.7904497975576
2020-03-31,177.02834447585917
2020-04-01,171.08969116210938
2020-04-03,170.61838169546377
2020-04-07,178.15952028147416
2020-04-08,170.33559885320213
2020-04-09,171.2310808632053
2020-04-13,176.27422398931444
2020-04-15,172.5036517056552
2020-04-16,165.48096500763802
2020-04-17,169.01588875278094
2020-04-20,182.11861432479765
2020-04-21,206.4388087538422
2020-04-22,207.3343153744734
2020-04-23,215.44106229202075
2020-04-24,207.3814545534128
2020-04-27,201.67847410255663
2020-04-28,198.70914358058167
2020-04-29,201.2542703548739
2020-04-30,202.76252207414348
2020-05-04,210.20938697529047
2020-05-05,215.865239431998
2020-05-06,204.7891851613216
2020-05-07,197.9550266480608
2020-05-08,194.4672362404953
2020-05-11,193.1475323499402
2020-05-12,189.23557236845096
2020-05-13,197.3894442910181
2020-05-14,191.30938351690247
2020-05-15,186.737594147673
2020-05-18,185.70067012289505
2020-05-19,179.5734872333182
2020-05-20,183.7211115374536
2020-05-21,187.1617793049409
2020-05-22,183.6268613812481
2020-05-26,183.81537579535808
2020-05-27,186.17198051019943
2020-05-28,197.8607538131599
2020-05-29,196.0697355334281
2020-06-01,198.80340838868528
2020-06-02,195.2213749612588
2020-06-03,198.70914617802472
2020-06-04,198.8976664215349
2020-06-05,196.0697465239739
2020-06-08,209.2196018395496
2020-06-09,203.13956364830187
2020-06-10,202.29118873014
2020-06-11,199.88745707691905
2020-06-12,190.41386717604576
2020-06-15,197.4365582234352
2020-06-16,197.48370769153152
2020-06-17,191.82785866381192
2020-06-18,196.0697287638033
2020-06-22,204.08221159690527
2020-06-23,203.70514284222148
2020-06-24,212.09467480486904
2020-06-25,210.2093959812596
2020-06-26,212.0946783768504
2020-06-29,210.44504003646108
2020-06-30,203.4694875545188
2020-07-01,214.4512869199083
2020-07-02,210.8221005349872
2020-07-06,226.23431696533828
2020-07-07,246.97245882749124
2020-07-08,253.57097019825164
2020-07-09,245.08716649102288
2020-07-10,245.04004882456096
2020-07-13,250.7430399938496
2020-07-14,245.3228296861823
2020-07-15,242.16497600150487
2020-07-16,234.05826032543888
2020-07-17,237.54604440236216
2020-07-20,244.1445361155646
2020-07-21,237.59317158372605
2020-07-22,239.90263829988515
2020-07-23,239.619827526414
2020-07-24,236.36773901829244
2020-07-27,235.00090047624548
2020-07-28,229.6749461148233
2020-07-29,229.72209942336008
2020-07-30,224.34903675426136
2020-07-31,218.6931711847291
2020-08-03,216.80788410796487
2020-08-04,220.1071423737899
2020-08-05,216.80789541798944
2020-08-06,215.9595315552704
2020-08-07,215.5824552857835
2020-08-10,216.80787566681977
2020-08-11,229.43929497004984
2020-08-12,232.8328210870725
2020-08-13,239.43130947831744
2020-08-14,231.8901634062755
2020-08-17,231.04179557530844
2020-08-18,234.71811135836504
2020-08-19,238.1587456228468
2020-08-20,242.0706699119129
2020-08-21,256.49316624893123
2020-08-24,259.0854269822444
2020-08-25,259.22683225432763
2020-08-26,264.97691925113367
2020-08-27,267.7106394007586
2020-08-28,261.63052194095746
2020-08-31,255.45624462084385
2020-09-01,245.13429548713603
2020-09-02,261.96047621551696
2020-09-03,244.00314037682583
2020-09-04,231.1360558500681
2020-09-07,237.54602576545147
2020-09-08,236.65052954234773
2020-09-09,234.7652467397133
2020-09-10,238.58294371111955
2020-09-11,235.18943322151088
2020-09-14,236.6033858381076
2020-09-15,258.47272831607745
2020-09-16,257.81285429213875
2020-09-17,254.3722109324868
2020-09-18,248.81062531349275
2020-09-21,237.64031164186315
2020-09-22,228.166737718605
2020-09-23,226.3757099261304
2020-09-24,221.52111312738987
2020-09-25,226.2343167199044
2020-09-28,228.73231424970504
2020-09-29,237.4046355642829
2020-09-30,228.11960010314257
2020-10-01,227.3654861791644
2020-10-05,230.94752806350897
2020-10-06,228.9679720695285
2020-10-07,223.59490043113468
2020-10-08,224.39616081896435
2020-10-09,221.75676040893688
2020-10-12,228.92085549107657
2020-10-13,225.2445531743045
2020-10-14,222.46374715594743
2020-10-15,221.2383140128892
2020-10-16,222.0867125254541
2020-10-19,221.4268341064453
2020-10-20,221.70964729995023
2020-10-21,220.10713476201045
2020-10-22,223.12358679025405
2020-10-23,235.66073848313144
2020-10-26,240.18543799499304
2020-10-27,231.8901655361892
2020-10-28,236.5562528184637
2020-10-29,230.9475406898008
2020-10-30,234.38816359848863
2020-11-02,214.9225991874825
