ds,y
2020-01-01,190.23541130983008
2020-01-02,192.2118703729685
2020-01-03,191.4707110760086
2020-01-06,185.78834995310245
2020-01-07,188.85188155518148
2020-01-08,179.85892814675762
2020-01-09,190.72952620967743
2020-01-10,190.7295109562068
2020-01-13,191.27308151801373
2020-01-14,190.9271567147325
2020-01-15,187.07305453335127
2020-01-16,190.97659837486248
2020-01-17,190.7295269017716
2020-01-20,191.2236400444341
2020-01-21,191.12481468923764
2020-01-22,188.75306208560187
2020-01-23,189.74128624564003
2020-01-24,192.6071704583977
2020-01-27,190.77892960111848
2020-01-28,191.2236476398066
2020-01-29,191.3224860424277
2020-01-30,192.90364536403632
2020-01-31,194.0401130641328
2020-02-03,182.7742226596681
2020-02-04,187.76483005677832
2020-02-05,190.53188711666905
2020-02-06,191.47069882123893
2020-02-07,193.6942381604364
2020-02-10,190.43305025318045
2020-02-11,190.53188099571605
2020-02-12,194.6824857246529
2020-02-13,198.09188617072584
2020-02-14,198.5365784540925
2020-02-17,197.84484111316488
2020-02-18,192.3107125360464
2020-02-19,198.68481937152544
2020-02-20,194.6330591348141
2020-02-24,190.72953204125744
2020-02-25,184.3554282601908
2020-02-26,179.06835493853038
2020-02-27,172.64478553659154
2020-02-28,166.0236239543209
2020-03-02,168.98832922864267
2020-03-03,171.06365835678832
2020-03-04,173.92952473958334
2020-03-05,174.0283546608222
2020-03-06,167.258930071555
2020-03-09,160.29186490845092
2020-03-11,160.6871683282142
2020-03-12,136.9695041362022
2020-03-13,128.4706699303182
2020-03-16,136.32713453853955
2020-03-17,128.5200770585809
2020-03-18,119.52712744397952
2020-03-19,101.69313604181464
2020-03-20,111.61441578580578
2020-03-23,98.31990286185618
2020-03-24,85.32302101540259
2020-03-25,80.21357087624399
2020-03-26,83.88443472791423
2020-03-27,86.31514712965131
2020-03-30,81.94978250610852
2020-03-31,87.30728274006472
2020-04-01,91.27578848662638
2020-04-03,89.341146695541
2020-04-07,93.2600559816914
2020-04-08,93.3096585915174
2020-04-09,99.36164382735056
2020-04-13,107.7947243375622
2020-04-15,112.85458069232229
2020-04-16,114.1939467490864
2020-04-17,127.58768138789804
2020-04-20,133.63967226746524
2020-04-21,128.92703247070312
2020-04-22,122.52782440185548
2020-04-23,122.03176454338896
2020-04-24,121.53569760412935
2020-04-27,119.05538637739282
2020-04-28,116.4262364690577
2020-04-29,120.89081522510304
2020-04-30,124.01602412844744
2020-05-04,119.84907760892024
2020-05-05,114.2931608893722
2020-05-06,108.68763939422104
2020-05-07,105.56243908922184
2020-05-08,103.18132358908376
2020-05-11,103.1813254227714
2020-05-12,101.79234745848312
2020-05-13,108.1915813503085
2020-05-14,110.32464005163484
2020-05-15,108.3899998951262
2020-05-18,103.57817840576172
2020-05-19,101.7923420297244
2020-05-20,102.0899874497247
2020-05-21,102.88368417235569
2020-05-22,102.18919601002936
2020-05-26,101.34589259191718
2020-05-27,100.80021543376502
2020-05-28,100.15533094759802
2020-05-29,102.7348729226112
2020-06-01,107.1498405432101
2020-06-02,107.5962912802858
2020-06-03,108.04276189153506
2020-06-04,109.08449065926152
2020-06-05,111.96165966873106
2020-06-08,121.1388501806189
2020-06-09,121.78373765001407
2020-06-10,122.1805907709958
2020-06-11,124.56168781305968
2020-06-12,117.91443154019044
2020-06-15,117.07111931061414
2020-06-16,120.59317839736283
2020-06-17,123.56957094304002
2020-06-18,128.67901067305235
2020-06-19,129.77038037144928
2020-06-22,126.99238586995004
2020-06-23,126.2979116355909
2020-06-24,133.04439501374938
2020-06-25,128.03414540003837
2020-06-26,136.26882296139792
