ds,y
2020-02-03,357.4119597270478
2020-02-04,357.73681500261904
2020-02-05,358.89697180504874
2020-02-06,362.70215091751874
2020-02-07,363.1662466311093
2020-02-10,362.14533356226246
2020-02-11,361.7740421510864
2020-02-12,362.9806139968248
2020-02-13,360.6603190723855
2020-02-14,362.8877795384507
2020-02-17,362.8878045647452
2020-02-18,359.82508056609765
2020-02-19,360.8459202415044
2020-02-20,361.4956283695108
2020-02-24,355.46295082514763
2020-02-25,348.3165737032134
2020-02-26,339.8708771826402
2020-02-27,339.6852272803532
2020-02-28,318.4317379137992
2020-03-02,334.3950819350111
2020-03-03,348.08457696407606
2020-03-04,348.7342254426457
2020-03-05,349.6990829259188
2020-03-06,332.9447412772908
2020-03-09,330.6124798115677
2020-03-11,321.7593382138281
2020-03-12,271.35351221360554
2020-03-13,228.46817267961737
2020-03-16,262.8335992394042
2020-03-17,266.54620629229726
2020-03-18,276.39888331687587
2020-03-19,257.45509160411245
2020-03-20,280.82545745784057
2020-03-23,237.9876732059833
2020-03-24,234.65585341934087
2020-03-25,235.13182213090025
2020-03-26,231.32400436633256
2020-03-27,231.32401026833816
2020-03-30,223.80358749375165
2020-03-31,247.8879693200752
2020-04-01,273.2098449279184
2020-04-03,271.59148615083654
2020-04-07,276.06570613086404
2020-04-08,273.5430642051456
2020-04-09,282.348605832311
2020-04-13,274.06659030372083
2020-04-15,275.68491997231865
2020-04-16,278.6835568334968
2020-04-17,291.58247079812224
2020-04-20,300.8640241657028
2020-04-21,285.8707913312171
2020-04-22,276.1132835552564
2020-04-23,279.587908652486
2020-04-24,279.25472977682006
2020-04-27,279.87349681104683
2020-04-28,277.8268360141564
2020-04-29,285.58521559367347
2020-04-30,293.48639325316225
2020-05-04,278.7311594586674
2020-05-05,275.11375230101174
2020-05-06,297.15143578823324
2020-05-07,288.4410487931412
2020-05-08,278.92156380662783
2020-05-11,274.63777100031035
2020-05-12,261.7864414412154
2020-05-13,272.2579097987404
2020-05-14,285.58522460745417
2020-05-15,279.1595578780951
2020-05-18,274.0190231204454
2020-05-19,280.96824088684485
2020-05-20,281.39661195175387
2020-05-21,268.4501052917601
2020-05-22,280.1114674885641
2020-05-26,280.8254565308788
2020-05-27,280.58748025744666
2020-05-28,285.5852104695933
2020-05-29,288.4410671135042
2020-06-01,298.0081606430697
2020-06-02,294.15278020894755
2020-06-03,295.1047063012697
2020-06-04,296.2946236055781
2020-06-05,281.015866704624
2020-06-08,310.097923726436
2020-06-09,306.6233064332563
2020-06-10,305.7189597906351
2020-06-11,299.8644967788703
2020-06-12,289.1550320560344
2020-06-15,296.05664412263576
2020-06-16,291.9633081142677
2020-06-17,290.3449390920832
2020-06-18,292.24884746174763
2020-06-22,307.76564960904506
2020-06-23,307.8608475156331
2020-06-24,316.0476484720686
2020-06-25,314.1437339782715
2020-06-26,307.95606533806694
2020-06-29,307.4800804408751
2020-06-30,304.1006791014657
2020-07-01,297.00865901185614
2020-07-02,306.5281038677706
2020-07-06,315.66685196641606
2020-07-07,318.5703042864331
2020-07-08,316.0476347976038
2020-07-09,316.85675837780866
2020-07-10,316.5235943731798
2020-07-13,316.0476419760732
2020-07-14,302.720356946499
2020-07-15,303.4343102092012
2020-07-16,294.15276008696253
2020-07-17,292.0585052981756
2020-07-20,293.20081410313617
2020-07-21,291.48733901225114
2020-07-22,292.1060572033429
2020-07-23,286.6323327841389
2020-07-24,285.7279829701582
2020-07-27,287.6318967474436
2020-07-28,286.5371637586033
2020-07-29,286.5371477332779
2020-07-30,286.53716441514973
2020-07-31,286.53713640949314
2020-08-03,285.15682036882987
2020-08-04,282.53897167681095
2020-08-05,272.68626897463406
2020-08-06,281.4918097476907
2020-08-07,287.44152963264486
2020-08-10,286.48958943920366
2020-08-11,285.6327963841796
2020-08-12,284.3952806259551
2020-08-13,285.5852174720488
2020-08-14,291.5824448335949
2020-08-17,287.29869638535024
2020-08-18,287.48910993229583
2020-08-19,295.34268802853234
2020-08-20,304.6242173969451
2020-08-21,301.6731749331128
2020-08-24,325.8051275317472
2020-08-25,323.6632281094503
2020-08-26,323.8060203659634
2020-08-27,334.8010870578497
2020-08-28,328.5657787553713
2020-08-31,302.7679142479373
2020-09-01,300.1024150325623
2020-09-02,306.7185146020918
2020-09-03,298.0557909839868
2020-09-04,299.9596330064949
2020-09-07,304.57660636254246
2020-09-08,300.9115886617247
2020-09-09,291.392114344317
2020-09-10,298.91249269721675
2020-09-11,297.91298287158554
2020-09-14,305.86175192637256
2020-09-15,304.7194077052761
2020-09-16,303.5294757210697
2020-09-17,303.2439249380764
2020-09-18,298.0557824508557
2020-09-21,282.77696716974003
2020-09-22,269.0212648051233
2020-09-23,270.54443007023167
2020-09-24,266.5937796242235
2020-09-25,264.2139105672273
2020-09-28,270.9727873719677
2020-09-29,276.06568594017926
2020-09-30,271.3059495899775
2020-10-01,274.2093676736797
2020-10-05,276.11327174726443
2020-10-06,283.6813242001228
2020-10-07,274.0666180920543
2020-10-08,276.11325136083934
2020-10-09,271.30596939599485
2020-10-12,274.44737887175063
2020-10-13,269.6876238235651
2020-10-14,272.35311000025354
2020-10-15,272.25789078409537
2020-10-16,268.06930757275126
2020-10-19,267.49816754344494
2020-10-20,264.21387724501307
2020-10-21,269.259256737602
2020-10-22,269.3068390856569
2020-10-23,270.92519199915205
2020-10-26,274.9233627880985
2020-10-27,277.0176452948653
2020-10-28,272.1627091456308
2020-10-29,266.54619977190777
2020-10-30,268.97364846665164
2020-11-02,271.2107567472692
2020-11-03,271.4011495081465
2020-11-04,270.2111970413467
