ds,y
2023-10-20,175.41241455078125
2023-10-23,166.49990844726562
2023-10-25,165.0559844970703
2023-10-26,171.47897338867188
2023-10-27,175.36265563964844
2023-10-30,169.0392303466797
2023-10-31,168.88986206054688
2023-11-01,167.49571228027344
2023-11-02,170.9312744140625
2023-11-03,170.88148498535156
2023-11-06,187.7605133056641
2023-11-07,204.7888946533203
2023-11-08,201.5027313232422
2023-11-09,198.3659210205078
2023-11-10,196.22491455078125
2023-11-13,199.5608825683593
2023-11-15,197.07135009765625
2023-11-16,201.9508514404297
2023-11-17,208.32403564453125
2023-11-20,205.6851501464844
2023-11-21,206.33241271972656
2023-11-22,207.2784423828125
2023-11-23,205.087646484375
2023-11-24,205.187240600586
2023-11-28,207.4278106689453
2023-11-29,210.06671142578125
2023-11-30,209.5688018798828
2023-12-01,218.979232788086
2023-12-04,216.6390838623047
2023-12-05,226.19888305664065
2023-12-06,237.949462890625
2023-12-07,235.1114196777344
2023-12-08,227.49343872070312
2023-12-11,230.2817230224609
2023-12-12,236.95367431640625
2023-12-13,237.8000946044922
2023-12-14,235.31057739257807
2023-12-15,230.4808807373047
2023-12-18,230.7796173095703
2023-12-19,223.9085235595703
2023-12-20,210.06671142578125
2023-12-21,213.4524841308593
2023-12-22,219.5269317626953
2023-12-26,219.9750518798828
2023-12-27,211.4110717773437
2023-12-28,210.0169219970703
2023-12-29,207.4278106689453
2024-01-01,209.8675537109375
2024-01-02,209.36964416503903
2024-01-03,212.80520629882807
2024-01-04,213.3031005859375
2024-01-05,218.03321838378903
2024-01-08,215.3445281982422
2024-01-09,216.7386474609375
2024-01-10,214.2989196777344
2024-01-11,211.3612670898437
2024-01-12,210.96295166015625
2024-01-15,209.8675537109375
2024-01-16,211.4608612060547
2024-01-17,207.17886352539065
2024-01-19,211.06253051757807
2024-01-23,205.187240600586
2024-01-24,206.929916381836
2024-01-25,205.93409729003903
2024-01-29,210.9131622314453
2024-01-30,212.008544921875
2024-01-31,214.1993560791016
2024-02-01,216.7386474609375
2024-02-02,223.31103515625
2024-02-05,220.8712921142578
2024-02-06,218.1826019287109
2024-02-07,217.0373992919922
2024-02-08,210.76377868652344
2024-02-09,209.6186065673828
2024-02-12,210.1663055419922
2024-02-13,215.74285888671875
2024-02-14,216.4897003173828
2024-02-15,220.8712921142578
2024-02-16,219.5767364501953
2024-02-19,231.9248046875
2024-02-20,237.8000946044922
2024-02-21,231.8252410888672
2024-02-22,242.5302124023437
2024-02-23,261.30126953125
2024-02-26,254.23101806640625
2024-02-27,248.75405883789065
2024-02-28,245.71681213378903
2024-02-29,255.376220703125
2024-03-01,255.82432556152344
2024-03-04,259.4590148925781
2024-03-05,255.07745361328125
2024-03-06,249.9490203857422
2024-03-07,248.9532165527344
2024-03-11,252.2393951416016
2024-03-12,236.60513305664065
2024-03-13,214.1495513916016
2024-03-14,235.55953979492188
2024-03-15,230.7796173095703
2024-03-18,246.0155639648437
2024-03-19,239.841537475586
2024-03-20,232.92062377929688
2024-03-21,235.9578552246093
2024-03-22,238.2482147216797
2024-03-26,238.1984405517578
2024-03-27,246.81222534179688
2024-03-28,244.4720458984375
2024-04-01,246.0653533935547
2024-04-02,250.6460876464844
2024-04-03,249.89923095703125
2024-04-04,250.4967193603516
2024-04-05,249.6502685546875
2024-04-08,245.86618041992188
2024-04-09,240.48880004882807
2024-04-10,241.3352508544922
2024-04-12,240.04067993164065
2024-04-15,234.41433715820312
2024-04-16,236.1569976806641
2024-04-18,238.4473876953125
2024-04-19,237.7005157470703
2024-04-22,240.58837890625
2024-04-23,247.01138305664065
2024-04-24,248.05699157714844
2024-04-25,250.89503479003903
2024-04-26,251.44273376464844
2024-04-29,246.41387939453125
2024-04-30,248.70425415039065
2024-05-02,256.2226257324219
2024-05-03,257.36785888671875
2024-05-06,249.9490203857422
2024-05-07,241.7833709716797
2024-05-08,245.26870727539065
2024-05-09,242.97833251953125
2024-05-10,244.6214141845703
2024-05-13,247.90760803222656
2024-05-14,257.8159484863281
2024-05-15,256.3720092773437
2024-05-16,258.0151062011719
2024-05-17,270.6121520996094
2024-05-21,276.0393371582031
2024-05-22,277.5330810546875
2024-05-23,278.08074951171875
2024-05-24,274.09747314453125
2024-05-27,282.3129272460937
2024-05-28,286.3957824707031
2024-05-29,292.4702453613281
2024-05-30,281.3669128417969
2024-05-31,281.6158752441406
2024-06-03,294.5116577148437
2024-06-04,265.0853881835937
2024-06-05,270.2636108398437
2024-06-06,284.4041748046875
2024-06-07,285.1510314941406
2024-06-10,282.4623107910156
