ds,y
2020-01-01,1094.3623424619532
2020-01-02,1099.0391343408758
2020-01-03,1112.1339699476114
2020-01-06,1145.8066428765335
2020-01-07,1131.7763641857607
2020-01-08,1190.4697345724917
2020-01-09,1205.6690573871972
2020-01-10,1226.1065343753305
2020-01-13,1267.7765880495745
2020-01-14,1241.2124368792204
2020-01-15,1271.84552309863
2020-01-16,1288.9154777426893
2020-01-17,1284.238626692832
2020-01-20,1292.657140739794
2020-01-21,1304.816604108885
2020-01-22,1314.1701045884438
2020-01-23,1298.2224214293365
2020-01-24,1290.786439497116
2020-01-27,1274.8852413392156
2020-01-28,1254.2606932523709
2020-01-29,1296.398303730851
2020-01-30,1290.7863595336355
2020-01-31,1214.9290217013092
2020-02-03,1124.2935322746616
2020-02-04,1125.2289259507916
2020-02-05,1178.403580568268
2020-02-06,1229.052892557756
2020-02-07,1206.6045258227175
2020-02-10,1183.2208653033044
2020-02-11,1156.984093256926
2020-02-12,1137.9497075135855
2020-02-13,1157.4517934931573
2020-02-14,1183.2208005353486
2020-02-17,1194.444960781697
2020-02-18,1183.2206859614012
2020-02-19,1215.0226772403344
2020-02-20,1253.3722262100673
2020-02-24,1270.2084773148192
2020-02-25,1242.5221392044134
2020-02-26,1244.0187422631252
2020-02-27,1273.0146736294605
2020-02-28,1229.9883766856142
2020-03-02,1223.0200336076032
2020-03-03,1178.543964544048
2020-03-04,1234.66520096294
2020-03-05,1234.665191329571
2020-03-06,1181.350136955106
2020-03-09,1179.9938740246637
2020-03-11,1146.7420664645372
2020-03-12,1142.0653219754654
2020-03-13,1028.8875893671
2020-03-16,1014.8574611069104
2020-03-17,1023.9770233141788
2020-03-18,1006.8133559119924
2020-03-19,935.3523825844542
2020-03-20,883.9080515181628
2020-03-23,907.2918689223816
2020-03-24,844.6231454654786
2020-03-25,753.005440611886
2020-03-26,934.417043057214
2020-03-27,916.6453351097888
2020-03-30,968.0897188962448
2020-03-31,991.4735490207596
2020-04-01,1048.5768877469072
2020-04-03,959.7651094449004
2020-04-07,925.9989152407582
2020-04-08,954.059418086478
2020-04-09,950.3180358808062
2020-04-13,935.3523072201216
2020-04-15,990.5381490701354
2020-04-16,957.1461058354604
2020-04-17,1009.2453836988258
2020-04-20,1058.7721072443685
2020-04-21,1047.5946554662771
2020-04-22,958.7361636131728
2020-04-23,954.0593579174406
2020-04-24,965.2837180152568
2020-04-27,982.1200838471236
2020-04-28,1046.6123664999116
2020-04-29,1031.366415496739
2020-04-30,995.2150281994592
2020-05-04,961.5423203683638
2020-05-05,1022.3401967201088
2020-05-06,999.65781161211
2020-05-07,1022.3401075704646
2020-05-08,1050.400716783695
2020-05-11,1057.7433487494131
2020-05-12,1040.766549793439
2020-05-13,1047.6880654917704
2020-05-14,1035.9495334003068
2020-05-15,1047.5946374787409
2020-05-18,1097.9166992865598
2020-05-19,1040.6729744481854
2020-05-20,1048.9040362256385
2020-05-21,1049.1845954227606
2020-05-22,1057.7898509368122
2020-05-26,1061.999122297262
2020-05-27,1123.4049705502462
2020-05-28,1202.1146563603866
2020-05-29,1171.3417690597496
2020-06-01,1262.9595750840954
2020-06-02,1215.958094018028
2020-06-03,1229.9883725139284
2020-06-04,1206.838423889115
2020-06-05,1157.264712569853
2020-06-08,1164.51369492266
2020-06-09,1133.647134598775
2020-06-10,1124.0128715716028
2020-06-11,1127.9415022720025
2020-06-12,1099.0391087760745
2020-06-15,1150.2965511259756
2020-06-16,1197.2509593117777
2020-06-17,1173.8670923368236
2020-06-18,1180.3678672970937
2020-06-22,1195.3804111935535
2020-06-23,1172.6044984710095
2020-06-24,1169.1434233607886
2020-06-25,1141.457156168894
2020-06-26,1155.1601598143927
2020-06-29,1161.7077725920249
2020-06-30,1183.2207972913277
2020-07-01,1187.9442941288655
2020-07-02,1194.4449766392977
2020-07-06,1205.4822574402783
2020-07-07,1215.0227158121884
2020-07-08,1222.5054702586203
2020-07-09,1213.9002956676763
2020-07-10,1224.376232636022
2020-07-13,1253.3722461771133
2020-07-14,1223.440924856147
2020-07-15,1181.1163468468187
2020-07-16,1205.0612611787876
2020-07-17,1234.6650939418962
2020-07-20,1262.7258105907194
2020-07-21,1362.8083304823394
2020-07-22,1412.3820058032643
2020-07-23,1415.1881417748957
2020-07-24,1364.492079830865
2020-07-27,1425.4770317490725
2020-07-28,1487.2102256450298
2020-07-29,1617.2242874812337
2020-07-30,1575.086576957202
2020-07-31,1548.0082230859653
2020-08-03,1581.680769524048
2020-08-04,1545.2021297828735
2020-08-05,1705.1472353043416
2020-08-06,1646.1732980723625
2020-08-07,1598.3301312627148
2020-08-10,1566.7621345106606
2020-08-11,1587.3398558514784
2020-08-12,1600.9024775689322
2020-08-13,1600.6216447606712
2020-08-14,1580.5583595373616
2020-08-17,1555.4909886751464
2020-08-18,1491.8870786334887
2020-08-19,1543.3315123745172
2020-08-20,1590.0991372172602
2020-08-21,1618.5326467559237
2020-08-24,1630.3389974480417
2020-08-25,1637.4801439513544
2020-08-26,1605.297857448794
2020-08-27,1624.530979645054
2020-08-28,1588.1595259862588
2020-08-31,1611.010641014675
2020-09-01,1529.793599215543
2020-09-02,1485.13854702228
2020-09-03,1495.6120277570485
2020-09-04,1483.6151358377926
2020-09-07,1513.8930512681409
2020-09-08,1503.41961920107
2020-09-09,1465.334216394616
2020-09-10,1475.5220948134142
2020-09-11,1474.8078950290396
2020-09-14,1516.5590035805965
2020-09-15,1679.564383903952
2020-09-16,1628.1014780712476
2020-09-17,1605.2979361893506
2020-09-18,1666.234454046885
2020-09-21,1684.3250531143326
2020-09-22,1560.5476120220565
2020-09-23,1565.3082834736267
2020-09-24,1551.9785017313225
2020-09-25,1565.68911663792
2020-09-28,1571.021047010414
2020-09-29,1711.9369166384392
2020-09-30,1712.889125483504
2020-10-01,1660.5217063015657
2020-10-05,1633.9571877903088
2020-10-06,1672.5661755091646
2020-10-07,1666.2343578030277
2020-10-08,1655.5707061039996
2020-10-09,1628.1491801060563
2020-10-12,1632.9098307886482
2020-10-13,1658.2366081255411
2020-10-14,1660.4263823911797
2020-10-15,1692.7038225698395
2020-10-16,1641.4790720288072
2020-10-19,1637.718088761802
2020-10-20,1674.803712784459
2020-10-21,1704.319846774984
2020-10-22,1679.5643117875743
2020-10-23,1730.931895320247
2020-10-26,1723.3626807720595
2020-10-27,1713.888881879603
2020-10-28,1690.9899926672106
2020-10-29,1642.430982946824
2020-10-30,1599.5851209627333
2020-11-02,1619.5798445246123
2020-11-03,1595.7765665100394
2020-11-04,1580.5424326415805
2020-11-05,1580.5424391879417
2020-11-06,1620.5319797683435
2020-11-09,1651.9523923637562
2020-11-10,1619.6749936342992
2020-11-11,1590.0160902588077
2020-11-12,1585.5410484453826
2020-11-13,1580.5424752789093
2020-11-14,1599.8708586982557
2020-11-17,1596.7288418398289
2020-11-18,1571.0687624039174
2020-11-19,1560.0238589000776
2020-11-20,1547.0274071718725
2020-11-23,1532.9355897754783
2020-11-24,1511.9888398049782
2020-11-25,1542.552285770368
2020-11-26,1547.0273968149422
2020-11-27,1542.4094351836493
2020-12-01,1538.1723822578736
2020-12-02,1523.4142759074598
2020-12-03,1499.6111660994898
2020-12-04,1513.8930938360295
2020-12-07,1492.946063350592
2020-12-08,1504.3717382251411
2020-12-09,1517.749278559779
2020-12-10,1607.4401849308083
2020-12-11,1609.1064808568938
2020-12-14,1609.106381567752
2020-12-15,1630.053388518423
2020-12-16,1634.8140941126403
2020-12-17,1623.4359595795022
2020-12-18,1629.9104419658274
2020-12-21,1622.4362989899348
2020-12-22,1547.217669069785
2020-12-23,1611.0107295033208
2020-12-24,1594.824484825981
2020-12-28,1661.4738956530057
2020-12-29,1666.2345007486715
2020-12-30,1671.9474262839096
2020-12-31,1689.0856598332705
2021-01-01,1654.142467410284
2021-01-04,1666.2344512276488
2021-01-05,1694.7984971221963
2021-01-06,1703.367740274531
2021-01-07,1657.7604200367205
2021-01-08,1673.5183969491047
2021-01-11,1637.6703558741356
2021-01-12,1643.383320606292
2021-01-13,1604.3934249449348
2021-01-14,1618.6278831878358
2021-01-15,1637.6705006434647
2021-01-18,1616.437854788133
2021-01-19,1564.356268971752
