ds,y
2020-01-01,103.4000015258789
2020-01-02,108.5
2020-01-03,109.75
2020-01-06,105.8000030517578
2020-01-07,104.5
2020-01-08,101.9000015258789
2020-01-09,106.5999984741211
2020-01-10,112.3499984741211
2020-01-13,115.3499984741211
2020-01-14,113.6500015258789
2020-01-15,112.8499984741211
2020-01-16,111.9000015258789
2020-01-17,111.0
2020-01-20,112.8000030517578
2020-01-21,108.8000030517578
2020-01-22,109.5
2020-01-23,108.4000015258789
2020-01-24,107.6999969482422
2020-01-27,105.9000015258789
2020-01-28,104.8499984741211
2020-01-29,104.5999984741211
2020-01-30,103.6999969482422
2020-01-31,103.0
2020-02-03,95.25
2020-02-04,96.0
2020-02-05,97.4499969482422
2020-02-06,98.9000015258789
2020-02-07,97.0
2020-02-10,94.8000030517578
2020-02-11,97.3499984741211
2020-02-12,95.9000015258789
2020-02-13,93.6999969482422
2020-02-14,93.8000030517578
2020-02-17,90.25
2020-02-18,89.0
2020-02-19,90.1999969482422
2020-02-20,92.25
2020-02-24,89.4000015258789
2020-02-25,88.0
2020-02-26,85.4000015258789
2020-02-27,83.5999984741211
2020-02-28,79.80000305175781
2020-03-02,79.80000305175781
2020-03-03,78.8499984741211
2020-03-04,79.1500015258789
2020-03-05,79.5
2020-03-06,74.80000305175781
2020-03-09,71.19999694824219
2020-03-11,70.4000015258789
2020-03-12,65.0
2020-03-13,62.29999923706055
2020-03-16,59.0
2020-03-17,56.59999847412109
2020-03-18,54.70000076293945
2020-03-19,48.79999923706055
2020-03-20,48.5
2020-03-23,42.95000076293945
2020-03-24,45.400001525878906
2020-03-25,42.0
2020-03-26,44.400001525878906
2020-03-27,48.25
2020-03-30,43.79999923706055
2020-03-31,43.54999923706055
2020-04-01,43.75
2020-04-03,45.20000076293945
2020-04-07,46.0
2020-04-08,47.900001525878906
2020-04-09,48.79999923706055
2020-04-13,48.25
2020-04-15,50.900001525878906
2020-04-16,53.400001525878906
2020-04-17,56.29999923706055
2020-04-20,55.75
2020-04-21,51.79999923706055
2020-04-22,50.20000076293945
2020-04-23,51.75
2020-04-24,49.34999847412109
2020-04-27,50.70000076293945
2020-04-28,51.20000076293945
2020-04-29,52.0
2020-04-30,51.75
2020-05-04,48.150001525878906
2020-05-05,47.400001525878906
2020-05-06,45.29999923706055
2020-05-07,45.25
2020-05-08,44.75
2020-05-11,44.0
2020-05-12,42.79999923706055
2020-05-13,45.70000076293945
2020-05-14,45.900001525878906
2020-05-15,45.0
2020-05-18,44.70000076293945
2020-05-19,43.45000076293945
2020-05-20,44.34999847412109
2020-05-21,44.900001525878906
2020-05-22,43.5
2020-05-26,45.70000076293945
2020-05-27,45.04999923706055
2020-05-28,45.54999923706055
2020-05-29,48.20000076293945
2020-06-01,47.75
2020-06-02,53.29999923706055
2020-06-03,56.54999923706055
2020-06-04,55.400001525878906
2020-06-05,56.650001525878906
2020-06-08,59.59999847412109
2020-06-09,57.20000076293945
2020-06-10,55.79999923706055
2020-06-11,58.75
2020-06-12,54.5
2020-06-15,55.75
2020-06-16,57.09999847412109
2020-06-17,54.04999923706055
2020-06-18,55.79999923706055
2020-06-19,58.70000076293945
2020-06-22,59.54999923706055
2020-06-23,63.75
2020-06-24,65.75
2020-06-25,64.5999984741211
2020-06-26,65.9000015258789
2020-06-29,66.5999984741211
2020-06-30,66.44999694824219
2020-07-01,65.25
2020-07-02,68.44999694824219
2020-07-03,68.0
2020-07-06,66.69999694824219
2020-07-07,67.0999984741211
2020-07-08,66.94999694824219
2020-07-09,65.25
2020-07-10,64.0999984741211
2020-07-13,62.79999923706055
2020-07-14,60.0
2020-07-15,59.29999923706055
2020-07-16,58.29999923706055
2020-07-17,59.79999923706055
2020-07-20,63.34999847412109
2020-07-21,62.45000076293945
2020-07-22,60.84999847412109
2020-07-23,60.20000076293945
2020-07-24,60.45000076293945
2020-07-27,59.09999847412109
2020-07-28,58.0
2020-07-29,57.75
2020-07-30,57.400001525878906
2020-07-31,55.75
2020-08-03,55.650001525878906
