ds,y
2020-01-01,1974.8057861328125
2020-01-02,1977.4605712890625
2020-01-03,1985.99365234375
2020-01-06,1981.158203125
2020-01-07,2007.326416015625
2020-01-08,2013.868896484375
2020-01-09,2037.572021484375
2020-01-10,2140.728515625
2020-01-13,2218.142578125
2020-01-14,2203.257080078125
2020-01-15,2242.9833984375
2020-01-16,2240.091552734375
2020-01-17,2216.90966796875
2020-01-20,2236.962890625
2020-01-21,2234.59228515625
2020-01-22,2238.385009765625
2020-01-23,2208.85107421875
2020-01-24,2225.2060546875
2020-01-27,2234.82958984375
2020-01-28,2204.015869140625
2020-01-29,2180.596435546875
2020-01-30,2176.757080078125
2020-01-31,2273.276123046875
2020-02-03,2253.317626953125
2020-02-04,2247.819091796875
2020-02-05,2263.415771484375
2020-02-06,2274.413818359375
2020-02-07,2372.6875
2020-02-10,2451.097412109375
2020-02-11,2498.50390625
2020-02-12,2507.416259765625
2020-02-13,2500.197509765625
2020-02-14,2532.94384765625
2020-02-17,2468.83837890625
2020-02-18,2503.20947265625
2020-02-19,2508.563232421875
2020-02-20,2541.930419921875
2020-02-24,2485.521728515625
2020-02-25,2527.54150390625
2020-02-26,2517.16845703125
2020-02-27,2525.581787109375
2020-02-28,2510.188720703125
2020-03-02,2485.999755859375
2020-03-03,2526.299072265625
2020-03-04,2437.765625
2020-03-05,2496.421142578125
2020-03-06,2499.193603515625
2020-03-09,2454.16259765625
2020-03-11,2477.15625
2020-03-12,2281.685302734375
2020-03-13,2307.834228515625
2020-03-16,2320.3115234375
2020-03-17,2223.890625
2020-03-18,2193.439208984375
2020-03-19,2082.198974609375
2020-03-20,2245.4501953125
2020-03-23,2169.96728515625
2020-03-24,2118.960205078125
2020-03-25,2173.791748046875
2020-03-26,2205.772705078125
2020-03-27,2241.96044921875
2020-03-30,2233.642578125
2020-03-31,2223.69970703125
2020-04-01,2170.35009765625
2020-04-03,2167.48193359375
2020-04-07,2221.978515625
2020-04-08,2553.833740234375
2020-04-09,2590.021484375
2020-04-13,2575.48876953125
2020-04-15,2568.84423828125
2020-04-16,2636.726318359375
2020-04-17,2560.908935546875
2020-04-20,2489.298095703125
2020-04-21,2468.312744140625
2020-04-22,2423.185302734375
2020-04-23,2407.3623046875
2020-04-24,2614.353759765625
2020-04-27,2655.512939453125
2020-04-28,2581.2255859375
2020-04-29,2536.576416015625
2020-04-30,2485.235107421875
2020-05-04,2546.5673828125
2020-05-05,2556.701904296875
2020-05-06,2499.81494140625
2020-05-07,2445.270751953125
2020-05-08,2474.287841796875
2020-05-11,2485.42626953125
2020-05-12,2464.48779296875
2020-05-13,2377.819091796875
2020-05-14,2416.110595703125
2020-05-15,2364.72119140625
2020-05-18,2256.49267578125
2020-05-19,2268.634765625
2020-05-20,2326.7646484375
2020-05-21,2366.25048828125
2020-05-22,2388.19287109375
2020-05-26,2305.92236328125
2020-05-27,2198.17138671875
2020-05-28,2222.217041015625
2020-05-29,2163.514404296875
2020-06-01,2181.82275390625
2020-06-02,2295.548583984375
2020-06-03,2317.5859375
2020-06-04,2337.615966796875
2020-06-05,2289.3818359375
2020-06-08,2271.120849609375
2020-06-09,2293.732177734375
2020-06-10,2274.180419921875
2020-06-11,2254.246337890625
2020-06-12,2252.47705078125
2020-06-15,2265.766357421875
2020-06-16,2288.091064453125
2020-06-17,2233.4990234375
2020-06-18,2201.375
2020-06-19,2204.099609375
2020-06-22,2205.963623046875
2020-06-23,2279.53466796875
2020-06-24,2230.631103515625
2020-06-25,2247.4580078125
2020-06-26,2246.16748046875
2020-06-29,2250.326171875
2020-06-30,2264.2841796875
2020-07-01,2248.84375
2020-07-02,2247.5537109375
2020-07-03,2247.5537109375
2020-07-06,2231.109375
2020-07-07,2232.7822265625
2020-07-08,2321.076416015625
2020-07-09,2316.63037109375
2020-07-10,2315.961181640625
2020-07-13,2301.28515625
2020-07-14,2366.202880859375
2020-07-15,2424.85888671875
2020-07-16,2448.378662109375
2020-07-17,2387.810546875
2020-07-20,2397.228271484375
2020-07-21,2342.5400390625
2020-07-22,2345.885986328125
2020-07-23,2385.372314453125
2020-07-24,2380.161376953125
2020-07-27,2342.34814453125
2020-07-28,2354.299560546875
2020-07-29,2427.67919921875
2020-07-30,2433.7021484375
2020-07-31,2545.181396484375
2020-08-03,2668.13330078125
2020-08-04,2802.558349609375
2020-08-05,2722.390869140625
2020-08-06,2740.986572265625
2020-08-07,2850.983642578125
2020-08-10,2850.074462890625
2020-08-11,2663.594482421875
2020-08-12,2668.0927734375
2020-08-13,2784.70849609375
2020-08-14,2799.49462890625
2020-08-17,2762.45703125
2020-08-18,2768.96484375
2020-08-19,2724.127197265625
2020-08-20,2739.583251953125
2020-08-21,2722.117919921875
2020-08-24,2679.86376953125
2020-08-25,2678.47607421875
2020-08-26,2701.2060546875
2020-08-27,2750.015380859375
2020-08-28,2750.015380859375
2020-08-31,2605.7412109375
2020-09-01,2685.414794921875
2020-09-02,2721.208251953125
2020-09-03,2751.9296875
2020-09-04,2684.458251953125
2020-09-07,2698.62255859375
2020-09-08,2719.82080078125
2020-09-09,2738.626953125
2020-09-10,2798.01171875
2020-09-11,2776.286376953125
2020-09-14,2784.229736328125
