ds,y
2023-09-15,931.2301025390624
2023-09-20,1129.7998930420476
2023-09-21,1151.8630655146962
2023-09-22,1143.9620323998656
2023-09-25,1157.329190937715
2023-09-26,1164.1866418409263
2023-09-27,1176.7091783409749
2023-09-28,1193.6542100367192
2023-09-29,1271.2234280168493
2023-10-03,1347.7492829332314
2023-10-04,1368.1230428605431
2023-10-05,1381.8878849622192
2023-10-06,1471.482652149722
2023-10-09,1423.1819250823214
2023-10-10,1436.151666562257
2023-10-11,1436.4001472095963
2023-10-12,1428.6480547565648
2023-10-13,1409.268175408312
2023-10-16,1386.4595621188348
2023-10-17,1392.3728813106702
2023-10-18,1396.49725625846
2023-10-19,1382.18607210865
2023-10-20,1353.71244091548
2023-10-23,1299.9456380208333
2023-10-25,1312.16984775627
2023-10-26,1300.9393308602585
2023-10-27,1327.971770424646
2023-10-30,1326.779251894272
2023-10-31,1331.748507521992
2023-11-01,1318.2818235575985
2023-11-02,1373.5396025849882
2023-11-03,1366.532973639833
2023-11-06,1387.4036733372327
2023-11-07,1419.256422394943
2023-11-08,1493.7449012750292
2023-11-09,1580.2588262597292
2023-11-10,1597.1044230950977
2023-11-13,1563.0155083966365
2023-11-15,1576.3330460154205
2023-11-16,1609.0305622348446
2023-11-17,1601.1043353546395
2023-11-20,1614.1472713223975
2023-11-21,1657.6073824165614
2023-11-22,1702.6606059874716
2023-11-23,1666.369219354654
2023-11-24,1648.148877795328
2023-11-28,1644.5644761488072
2023-11-29,1612.155965225779
2023-11-30,1547.78736996138
2023-12-01,1622.958952882938
2023-12-04,1628.4847294262424
2023-12-05,1640.6813802448671
2023-12-06,1643.8177596498213
2023-12-07,1640.8308143406837
2023-12-08,1685.6848956475585
2023-12-11,1687.626408206572
2023-12-12,1682.6481758490718
2023-12-13,1652.7786273298886
2023-12-14,1660.1464542187284
2023-12-15,1692.106805121328
2023-12-18,1678.7650254588627
2023-12-19,1689.4185360668566
2023-12-20,1587.065685166924
2023-12-21,1582.635147950814
2023-12-22,1599.561197853976
2023-12-26,1541.2658625935255
2023-12-27,1565.1613590661568
2023-12-28,1566.455855663671
2023-12-29,1558.3412757957674
2024-01-01,1568.1484044787626
2024-01-02,1538.9261082567575
2024-01-03,1522.3484547033595
2024-01-04,1541.2658869587935
2024-01-05,1550.2765763794364
2024-01-08,1550.4257183698614
2024-01-09,1558.2418149008083
2024-01-10,1539.2247025864644
2024-01-11,1473.3127478375377
2024-01-12,1470.574629990587
2024-01-15,1475.0551471853887
2024-01-16,1491.483356388619
2024-01-17,1442.6964462008914
2024-01-19,1421.787946805321
2024-01-23,1404.9115901313226
2024-01-24,1396.9464548634594
2024-01-25,1433.237863713748
2024-01-29,1458.6269801238452
2024-01-30,1395.3035964076105
2024-01-31,1398.191070104977
2024-02-01,1403.866194274338
2024-02-02,1415.366034652533
2024-02-05,1422.7835686431754
2024-02-06,1446.330658743727
