ds,y
2020-01-01,1472.9566379680389
2020-01-02,1481.7481699601171
2020-01-03,1490.6373302508357
2020-01-06,1475.9847910649482
2020-01-07,1462.3092102476892
2020-01-08,1461.3324116041138
2020-01-09,1477.010427668611
2020-01-10,1496.3027192820075
2020-01-13,1482.2853725993025
2020-01-14,1481.8458935091355
2020-01-15,1486.876506353893
2020-01-16,1510.955299005568
2020-01-17,1560.1385408661768
2020-01-20,1570.7369528700538
2020-01-21,1573.6675049010596
2020-01-22,1559.4059496066532
2020-01-23,1557.1103155721269
2020-01-24,1590.2736292657355
2020-01-27,1601.9955205898475
2020-01-28,1531.0779955898988
2020-01-29,1502.9938539960046
2020-01-30,1494.6912561223037
2020-01-31,1488.048548772248
2020-02-03,1432.8511776379398
2020-02-04,1461.5082333170062
2020-02-05,1480.891036122429
2020-02-06,1492.4716551026988
2020-02-07,1485.2091464478174
2020-02-10,1473.285016484292
2020-02-11,1492.962332630702
2020-02-12,1465.2376691540526
2020-02-13,1422.693766838276
2020-02-14,1411.6530792459691
2020-02-17,1381.376486597473
2020-02-18,1373.5255118358832
2020-02-19,1398.1586443379692
2020-02-20,1403.3110216439989
2020-02-24,1403.3109993199846
2020-02-25,1387.7069010619289
2020-02-26,1370.7774788778872
2020-02-27,1339.22516763678
2020-02-28,1319.9896636915669
2020-03-02,1329.7056491532123
2020-03-03,1335.8883377772063
2020-03-04,1337.409653323255
2020-03-05,1328.3808104840894
2020-03-06,1317.0453931276552
2020-03-09,1294.2768758868738
2020-03-11,1269.9872604111413
2020-03-12,1256.0021929458703
2020-03-13,1209.8272077247395
2020-03-16,1274.8452198881018
2020-03-17,1184.7031879755716
2020-03-18,1153.1507260432213
2020-03-19,1134.651536058622
2020-03-20,1155.702405321171
2020-03-23,1169.736702697054
2020-03-24,1048.2385792730086
2020-03-25,1045.637954616409
2020-03-26,1116.8388022226156
2020-03-27,1143.3367937460712
2020-03-30,1075.6689866420547
2020-03-31,1121.696882899225
2020-04-01,1133.5227117264997
2020-04-03,1069.2405548441752
2020-04-07,1100.1550497210565
2020-04-08,1152.7093522087644
2020-04-09,1157.9597795172958
2020-04-13,1182.2005739757124
2020-04-15,1228.9643565978677
2020-04-16,1204.2820098106815
2020-04-17,1244.4215534927832
2020-04-20,1193.53579978239
2020-04-21,1150.157616055436
2020-04-22,1137.1050781155454
2020-04-23,1176.704627754744
2020-04-24,1180.237609766585
2020-04-27,1151.1880841045363
2020-04-28,1165.909183885949
2020-04-29,1129.5970218637278
2020-04-30,1156.782074945489
2020-05-04,1111.931842739339
2020-05-05,1100.4494825166912
2020-05-06,1103.0991875930058
2020-05-07,1053.047607073786
2020-05-08,1051.869861892882
2020-05-11,1039.1116129762745
2020-05-12,1015.312600493418
2020-05-13,1041.2707049832538
2020-05-14,1058.5925548582586
2020-05-15,1069.191509716034
2020-05-18,1075.6198826807467
2020-05-19,1020.4158157912242
2020-05-20,1019.6798286268354
2020-05-21,1019.1891529346776
2020-05-22,1011.9758552805712
2020-05-26,1019.6307081978498
2020-05-27,1007.3140426336176
2020-05-28,1054.4215120689162
2020-05-29,1078.3186340165396
2020-06-01,1125.6225386959602
2020-06-02,1118.8016536699258
2020-06-03,1123.7580528957442
2020-06-04,1115.4649010290273
2020-06-05,1145.201516840403
2020-06-08,1226.7563200901095
2020-06-09,1127.0945778936473
2020-06-10,1106.1415237937586
2020-06-11,1092.2546210607634
2020-06-12,1058.4943370740166
2020-06-15,1059.573838772024
2020-06-16,1055.0104239485715
2020-06-17,1021.9370370146852
2020-06-18,1035.038913112047
2020-06-22,1079.054934854885
2020-06-23,1091.567653318547
2020-06-24,1110.8522922526424
2020-06-25,1105.0619990615808
2020-06-26,1106.3377717230355
2020-06-29,1095.7386560904604
2020-06-30,1105.3564323874114
2020-07-01,1087.5439189680258
2020-07-02,1093.0398538648756
2020-07-06,1166.1053977268214
2020-07-07,1158.0580222372855
2020-07-08,1164.9278380212693
2020-07-09,1152.1694752879996
2020-07-10,1134.6022346706
2020-07-13,1127.9778799039254
2020-07-14,1141.619301310921
2020-07-15,1142.8459541037964
2020-07-16,1148.8817810584692
2020-07-17,1144.5637092330755
2020-07-20,1164.9769449798955
2020-07-21,1176.7045613663586
2020-07-22,1169.8838127769125
2020-07-23,1159.3827643201214
2020-07-24,1155.849720045494
2020-07-27,1138.429738915959
2020-07-28,1136.4669214397618
2020-07-29,1131.41268719938
2020-07-30,1140.1471899677404
2020-07-31,1143.2876445225672
2020-08-03,1153.1508630643389
2020-08-04,1158.057920903488
2020-08-05,1162.6213862761042
2020-08-06,1158.4505526543949
2020-08-07,1142.7480235982052
2020-08-10,1128.027023831516
2020-08-11,1151.5805789604526
2020-08-12,1158.9902606635144
2020-08-13,1162.4740642183224
2020-08-14,1242.4588392598837
2020-08-17,1221.751089480344
2020-08-18,1225.2350560890602
2020-08-19,1235.392806191746
2020-08-20,1209.9251748855634
2020-08-21,1224.35188314335
2020-08-24,1238.5330365591508
2020-08-25,1217.285584468888
2020-08-26,1225.7257169099255
2020-08-27,1221.3093565229765
2020-08-28,1213.8017125689114
2020-08-31,1212.0352257046304
2020-09-01,1163.946145747721
2020-09-02,1177.833118316223
2020-09-03,1198.9335166996093
2020-09-04,1210.5630599397973
2020-09-07,1207.1280941087373
2020-09-08,1206.3431155347616
2020-09-09,1197.3141860159567
2020-09-10,1198.982572765103
2020-09-11,1209.9743029339834
2020-09-14,1216.7460447590167
2020-09-15,1286.8180838912926
2020-09-16,1242.704013657285
2020-09-17,1235.2453600230565
2020-09-18,1242.6060348844808
2020-09-21,1236.5702469114467
2020-09-22,1218.3161958726328
2020-09-23,1226.3145910097528
2020-09-24,1207.1280446141752
2020-09-25,1199.0805345802075
2020-09-28,1241.4280183420758
2020-09-29,1253.5486591476324
2020-09-30,1260.909104498515
2020-10-01,1252.714385999233
2020-10-05,1263.9024008803349
2020-10-06,1272.3425771768882
2020-10-07,1259.1428132764215
2020-10-08,1274.8451895620965
2020-10-09,1272.8822884723031
2020-10-12,1263.0191010059036
2020-10-13,1237.5516743345254
2020-10-14,1215.077469789145
2020-10-15,1223.8120364193394
2020-10-16,1246.3842838506569
2020-10-19,1259.584105963709
2020-10-20,1273.1276712710214
2020-10-21,1280.5374122477967
2020-10-22,1274.2563502336784
2020-10-23,1266.355980062067
2020-10-26,1264.0494866515264
2020-10-27,1265.0311044144523
2020-10-28,1269.6927627979087
2020-10-29,1269.9871230548144
2020-10-30,1287.9959820637207
2020-11-02,1267.4843771415844
2020-11-03,1293.933325703023
2020-11-04,1309.8812268036447
2020-11-05,1328.5770607609531
2020-11-06,1318.4685410211457
2020-11-09,1328.037268637352
2020-11-10,1349.1865144478263
2020-11-11,1355.8108627083027
2020-11-12,1386.970629280637
2020-11-13,1371.660771080011
2020-11-14,1353.553621841304
2020-11-17,1384.32076361282
2020-11-18,1406.0588905547909
2020-11-19,1417.1487843175223
2020-11-20,1408.708811230924
2020-11-23,1402.6239009770484
2020-11-24,1384.8605359741916
2020-11-25,1386.7251032880224
2020-11-26,1505.5242731380797
2020-11-27,1504.2976015227712
2020-12-01,1516.1726908025878
2020-12-02,1491.73559571076
2020-12-03,1521.079698067996
2020-12-04,1525.7905109707308
2020-12-07,1524.9562532173045
2020-12-08,1519.8038505159066
2020-12-09,1559.4033926856148
2020-12-10,1540.2661197860236
2020-12-11,1519.0677358756366
2020-12-14,1525.1033205052668
2020-12-15,1528.3421521408648
2020-12-16,1520.1962201566305
2020-12-17,1533.052634834498
2020-12-18,1527.50781774301
2020-12-21,1539.8244441941313
2020-12-22,1487.5154793346742
2020-12-23,1524.6618216914928
2020-12-24,1525.348751613546
2020-12-28,1548.6569686405471
2020-12-29,1551.9938762843542
2020-12-30,1552.5827651637633
2020-12-31,1555.5270195228095
2021-01-01,1589.2872909754265
2021-01-04,1591.0536787729477
2021-01-05,1591.1520438880914
2021-01-06,1604.4010897597343
2021-01-07,1633.0578831417624
2021-01-08,1633.9411843780886
2021-01-11,1641.8413537917277
2021-01-12,1633.8919798157244
2021-01-13,1619.1220586294885
2021-01-14,1624.2252701238604
2021-01-15,1634.088384214262
2021-01-18,1619.2692660100925
2021-01-19,1673.7860847764694
