ds,y
2022-11-16,321.30744698162147
2022-11-17,318.52042801556416
2022-11-18,321.3074647810046
2022-11-21,313.64308661922445
2022-11-22,310.55745492462853
2022-11-23,312.5482100721198
2022-11-24,349.9743235382542
2022-11-25,385.310200745276
2022-11-28,385.21067076186114
2022-11-29,424.0303205641157
2022-11-30,429.7040270458365
2022-12-01,418.0580902733995
2022-12-02,408.1043049197315
2022-12-05,412.085857756974
2022-12-06,398.4491553312795
2022-12-07,408.10432404469407
2022-12-08,410.54298187446926
2022-12-09,407.2084709052789
2022-12-12,392.7755126953125
2022-12-13,394.1690340042114
2022-12-14,383.2198918774524
2022-12-15,386.9027897423943
2022-12-16,383.2198966531556
2022-12-19,384.8622884181546
2022-12-20,378.2927468920287
2022-12-21,380.3830641229927
2022-12-22,367.3436536415128
2022-12-23,354.35399432529044
2022-12-26,345.3956173054966
2022-12-27,373.51500490415896
2022-12-28,403.1274551290691
2022-12-29,423.5823974609375
2022-12-30,444.73413128146353
2023-01-02,434.18318293356873
2023-01-03,421.4921406152944
2023-01-04,425.8718087861628
2023-01-05,415.27103618823713
2023-01-06,410.74207486698464
2023-01-09,413.1807470070381
2023-01-10,403.1274351979697
2023-01-11,393.5717833736242
2023-01-12,402.13205222464
2023-01-13,429.0072081186824
2023-01-16,429.4551281734836
2023-01-17,419.8995180084826
2023-01-18,419.999041575744
2023-01-19,414.5245361328125
2023-01-20,416.9631440261135
2023-01-23,418.55579620838233
2023-01-24,425.0754415647159
2023-01-25,424.77687243135387
2023-01-27,437.9656136712372
2023-01-30,405.3670303500496
2023-01-31,398.1505213348477
2023-02-01,397.8519599186254
2023-02-02,392.1285216898723
2023-02-03,387.1018524628031
2023-02-06,374.1619748129917
2023-02-07,380.5323635457323
2023-02-08,377.6955799421295
2023-02-09,376.55085953584336
2023-02-10,377.6457895558032
2023-02-13,380.7314510664665
2023-02-14,381.3784610229878
2023-02-15,384.9120711406909
2023-02-16,377.994146155596
2023-02-17,378.0439088506554
2023-02-20,377.1979241017197
2023-02-21,372.768466906143
2023-02-22,371.9721545520831
2023-02-23,374.9582958505718
2023-02-24,367.49295809710577
2023-02-27,361.5704846948787
2023-02-28,353.1595084031235
2023-03-01,357.2405808970062
2023-03-02,359.62945644693554
2023-03-03,361.71976083645615
2023-03-06,362.8644389037231
2023-03-08,363.063548402766
2023-03-09,365.5519756120718
2023-03-10,361.3713656711644
2023-03-13,364.3077767399832
2023-03-14,361.6201955929169
2023-03-15,364.30773976124806
2023-03-16,356.5438167414691
2023-03-17,353.9060564816273
2023-03-20,346.4905176990296
2023-03-21,344.6988246232004
2023-03-22,346.390987555364
2023-03-23,341.8620311018037
2023-03-24,360.5750984439393
2023-03-27,353.30884301789683
2023-03-28,348.2324238870999
2023-03-29,346.3909597807996
2023-03-31,360.5750741246375
2023-04-03,360.9234963910908
2023-04-05,358.78345371493475
2023-04-06,355.4489039017081
2023-04-10,356.8921716247536
2023-04-11,353.308840615005
2023-04-12,351.5669529858321
2023-04-13,349.47664701123705
2023-04-17,356.2949816177216
2023-04-18,356.593574889755
2023-04-19,359.9778408032254
2023-04-20,373.8135840249195
2023-04-21,374.2615167411792
2023-04-24,364.6063437660569
2023-04-25,364.5565919748458
2023-04-26,359.1815976294332
2023-04-27,372.7684463620977
2023-04-28,376.0531948384548
2023-05-02,374.3112789008768
2023-05-03,371.27537099181313
2023-05-04,374.2117541908387
2023-05-05,369.9814422241863
2023-05-08,372.2210094730856
2023-05-09,375.3066528685317
2023-05-10,365.3031302152054
2023-05-11,372.2707414687271
2023-05-12,386.20602205879584
2023-05-15,367.29387014055885
2023-05-16,372.2707594408728
2023-05-17,368.2395039495776
2023-05-18,391.18289326014775
2023-05-19,380.2337743316516
2023-05-22,392.87504275963215
2023-05-23,384.11572391888944
2023-05-24,391.18289493687945
2023-05-25,380.4328764109376
2023-05-26,382.025432289306
2023-05-29,378.19325480790025
2023-05-30,380.2337552100403
2023-05-31,377.64576268400646
2023-06-01,380.23374714299706
2023-06-02,381.1295935244996
2023-06-05,380.53239131689
2023-06-06,379.9351856367837
2023-06-07,379.2881314386951
2023-06-08,381.2349876839914
2023-06-09,389.6625268369077
2023-06-12,395.2975406405539
2023-06-13,417.2889562240503
2023-06-14,415.892693464294
2023-06-15,414.59615532875387
2023-06-16,412.1526473598212
2023-06-19,408.91126926219937
2023-06-20,415.29425800858303
2023-06-21,416.8900624287123
2023-06-22,409.8587526390469
2023-06-23,427.26241391666446
2023-06-26,428.7584248101284
2023-06-27,419.7823334452444
2023-06-28,430.8528626041949
2023-06-30,421.7770151836928
2023-07-03,418.6852592538319
2023-07-04,410.5070516326861
2023-07-05,407.9139483244118
2023-07-06,410.9059646087093
2023-07-07,416.3414908399316
2023-07-10,415.8926915232741
2023-07-11,407.9139396798698
2023-07-12,407.3155301476206
2023-07-13,417.73777622164187
2023-07-14,415.8926867740432
2023-07-17,428.858178842228
2023-07-18,446.8103896929472
2023-07-19,426.86345966697104
2023-07-20,451.7970862995743
2023-07-21,452.7944340740524
2023-07-24,464.5132284901138
2023-07-25,471.7439817244872
2023-07-26,487.7513584453643
2023-07-27,473.8384205146084
2023-07-28,471.7439729877863
2023-07-31,473.7386817538861
2023-08-01,486.7041734961458
2023-08-02,502.7115184053346
2023-08-03,473.8383937776085
2023-08-04,482.9640955924296
2023-08-07,477.728074682289
2023-08-08,483.1137109409688
2023-08-09,483.6123850306514
2023-08-10,492.0898240982037
2023-08-11,491.64100128362577
2023-08-14,488.29990452480814
2023-08-16,487.3524132984707
2023-08-17,481.71742741141736
2023-08-18,474.73602097967097
2023-08-21,481.0193035006752
2023-08-22,482.6150593094612
2023-08-23,489.39698554225225
2023-08-24,482.1163724084676
2023-08-25,475.73337029515307
2023-08-28,475.4840304693089
2023-08-29,487.0033462768446
2023-08-30,482.2160817685967
2023-08-31,480.0219571549114
2023-09-01,498.6723083094408
2023-09-04,488.4993389969168
2023-09-05,483.5126404192378
2023-09-06,513.632456972404
2023-09-07,518.6191669760889
2023-09-08,514.5300960546865
2023-09-11,527.5952878983173
2023-09-12,521.5115085520432
2023-09-13,494.43359001716175
2023-09-14,496.4781185772622
2023-09-15,493.4860824150084
2023-09-18,500.3178871503598
2023-09-20,490.69354060053575
2023-09-21,484.2107999821299
2023-09-22,486.7041695346161
2023-09-25,484.6596104592688
2023-09-26,489.7959202001521
2023-09-27,488.5991171276974
2023-09-28,491.34178578306006
2023-09-29,493.0871498985106
2023-10-03,488.698839418602
2023-10-04,486.2055093393873
2023-10-05,483.6622679467049
2023-10-06,481.11902635632674
2023-10-09,463.76523649728506
2023-10-10,475.3344506845624
2023-10-11,473.53919912680055
2023-10-12,486.70416228441655
2023-10-13,480.271280673558
2023-10-16,483.61239246643294
2023-10-17,492.9375370060414
2023-10-18,489.19752097740513
2023-10-19,486.30521701189326
2023-10-20,488.6489772227685
2023-10-23,488.6988625254905
2023-10-25,481.5678557854391
2023-10-26,467.2559472669562
2023-10-27,457.8310018478031
2023-10-30,468.5524807614002
2023-10-31,468.8018002992227
2023-11-01,473.2400125545764
2023-11-02,472.54185981958665
2023-11-03,476.9302082147997
2023-11-06,484.061211042852
2023-11-07,501.0658961645727
2023-11-08,522.1596938699828
2023-11-09,518.6191424886689
2023-11-10,523.5061696240301
2023-11-13,521.2621892486197
2023-11-15,523.5061706432055
2023-11-16,552.7284008264124
2023-11-17,547.5421853834741
2023-11-20,541.009593367603
2023-11-21,550.5341877920072
2023-11-22,548.5395362057917
2023-11-23,533.5793642481598
2023-11-24,538.6159303544647
2023-11-28,550.1352891633991
2023-11-29,542.5554785175157
2023-11-30,546.3453230987166
2023-12-01,562.4524892642538
2023-12-04,558.4630822446777
2023-12-05,536.6212919577908
2023-12-06,542.4557977646149
2023-12-07,544.998983721151
2023-12-08,524.7528736708241
2023-12-11,525.6006161069689
2023-12-12,525.6005809013127
2023-12-13,532.2329509362124
2023-12-14,533.2303085096612
2023-12-15,540.2116620297696
2023-12-18,547.143206243956
2023-12-19,537.319396141529
2023-12-20,543.004217035347
2023-12-21,525.9495855393341
2023-12-22,541.4584424054317
2023-12-26,553.2769113419384
2023-12-27,555.5209784878366
2023-12-28,561.0063062562022
2023-12-29,553.5262322653242
2024-01-01,544.5501345029801
2024-01-02,546.8440329255023
2024-01-03,552.2297584015328
2024-01-04,551.4318460510789
2024-01-05,568.4863738355842
2024-01-08,573.2237936629866
2024-01-09,582.4492362046826
2024-01-10,572.575508023917
2024-01-11,576.3654559167925
2024-01-12,571.1294224685702
2024-01-15,581.5017700195312
2024-01-16,582.4492247667765
2024-01-17,575.5176360019175
2024-01-18,575.2184864009803
2024-01-19,579.9558647629165
2024-01-23,579.1081503138535
2024-01-24,574.4206285608399
2024-01-25,577.4625101277622
2024-01-29,574.2211230886779
2024-01-30,585.0921838073726
2024-01-31,591.4253810932131
2024-02-01,594.4173348198246
2024-02-02,586.5383840816978
2024-02-05,546.5448545938375
2024-02-06,548.6392307269157
2024-02-07,560.5076910789976
2024-02-08,568.3866765028868
2024-02-09,553.9750487951577
2024-02-12,550.2350094599599
2024-02-13,548.3899321245892
2024-02-14,526.0992586583981
2024-02-15,527.595282920534
2024-02-16,540.5108667496739
2024-02-19,535.5740297524538
2024-02-20,542.2064037831326
2024-02-21,537.8180898508631
2024-02-22,536.7708644517834
2024-02-23,529.589941475641
2024-02-26,530.2382688457147
2024-02-27,529.4902596179396
2024-02-28,524.6032597078355
2024-02-29,517.1232141207183
2024-03-01,526.548081087889
2024-03-04,525.5506939533442
2024-03-05,515.627170828098
2024-03-06,502.16298591325454
2024-03-07,519.6165792688769
2024-03-11,532.4323731252821
2024-03-12,523.6059312007752
2024-03-13,506.9003779552229
2024-03-14,501.614461012658
2024-03-15,495.2314346392152
