ds,y
2020-01-01,885.209716796875
2020-01-02,879.9927978515625
2020-01-03,882.6299438476562
2020-01-06,878.26025390625
2020-01-07,880.6306762695312
2020-01-08,882.45849609375
2020-01-09,894.0728149414062
2020-01-10,898.4424438476562
2020-01-13,883.962646484375
2020-01-14,882.9440307617188
2020-01-15,867.6455688476562
2020-01-16,869.4447021484375
2020-01-17,870.2730712890625
2020-01-20,858.8872680664062
2020-01-21,882.4109497070312
2020-01-22,876.0706787109375
2020-01-23,881.544677734375
2020-01-24,881.7539672851562
2020-01-27,872.6720581054688
2020-01-28,870.1873168945312
2020-01-29,889.7603149414062
2020-01-30,883.4866333007812
2020-01-31,870.9298706054688
2020-02-03,876.0896606445312
2020-02-04,882.83935546875
2020-02-05,912.551025390625
2020-02-06,903.6878662109376
2020-02-07,895.1008911132812
2020-02-10,892.86376953125
2020-02-11,885.8475341796875
2020-02-12,883.3438110351562
2020-02-13,876.5466918945312
2020-02-14,856.9356079101562
2020-02-17,848.8341674804688
2020-02-18,861.49560546875
2020-02-19,875.4803466796875
2020-02-20,884.7718505859375
2020-02-24,875.8707275390625
2020-02-25,865.5225219726562
2020-02-26,856.6309204101562
2020-02-27,859.9248657226562
2020-02-28,831.2318725585938
2020-03-02,834.4685668945312
2020-03-03,833.5927734375
2020-03-04,836.305908203125
2020-03-05,852.0803833007812
2020-03-06,833.2595825195312
2020-03-09,827.928466796875
2020-03-11,816.6663208007812
2020-03-12,789.2488403320312
2020-03-13,818.2847290039062
2020-03-16,789.1823120117188
2020-03-17,789.1823120117188
2020-03-18,763.4118041992188
2020-03-19,763.507080078125
2020-03-20,745.8287353515625
2020-03-23,683.4255981445312
2020-03-24,675.9713745117188
2020-03-25,719.7440185546875
2020-03-26,724.2088623046875
2020-03-27,712.8326416015625
2020-03-30,699.76171875
2020-03-31,707.644287109375
2020-04-01,679.4938354492188
2020-04-03,677.7135620117188
2020-04-07,671.0972290039062
2020-04-08,654.5516357421875
2020-04-09,660.9775390625
2020-04-13,653.1140747070312
2020-04-15,659.9494018554688
2020-04-16,663.5764770507812
2020-04-17,674.35302734375
2020-04-20,656.6650390625
2020-04-21,646.9927978515625
2020-04-22,664.7474975585938
2020-04-23,648.6492309570312
2020-04-24,634.121826171875
2020-04-27,637.7680053710938
2020-04-28,633.103271484375
2020-04-29,628.7811279296875
2020-04-30,655.789306640625
2020-05-04,641.8901977539062
2020-05-05,638.9960327148438
2020-05-06,635.2356567382812
2020-05-07,626.820068359375
2020-05-08,628.2099609375
2020-05-11,630.475830078125
2020-05-12,628.38134765625
2020-05-13,628.486083984375
2020-05-14,628.41943359375
2020-05-15,626.4393310546875
2020-05-18,608.5800170898438
2020-05-19,603.8675537109375
2020-05-20,609.1226196289062
2020-05-21,605.4382934570312
2020-05-22,602.7347412109375
2020-05-26,596.8418579101562
2020-05-27,587.7218627929688
2020-05-28,591.8248291015625
2020-05-29,608.6942138671875
2020-06-01,611.9024047851562
2020-06-02,618.6615600585938
2020-06-03,630.7232666015625
2020-06-04,644.2606201171875
2020-06-05,679.3319702148438
2020-06-08,713.7750854492188
2020-06-09,697.5150756835938
2020-06-10,675.923828125
2020-06-11,675.7715454101562
2020-06-12,674.514892578125
2020-06-15,672.7537231445312
2020-06-16,678.951171875
2020-06-17,683.9395751953125
2020-06-18,685.8151245117188
2020-06-19,691.3906860351562
2020-06-22,696.5242919921875
2020-06-23,693.5344848632812
2020-06-24,694.0535888671875
2020-06-25,693.58251953125
2020-06-26,692.2559814453125
2020-06-29,682.8541259765625
2020-06-30,685.853515625
2020-07-01,680.7871704101562
2020-07-02,679.979736328125
2020-07-03,703.6861572265625
2020-07-06,717.56787109375
2020-07-07,714.4627075195312
2020-07-08,701.032958984375
2020-07-09,691.1696166992188
2020-07-10,692.2655639648438
2020-07-13,691.881103515625
2020-07-14,687.9491577148438
2020-07-15,678.5955200195312
2020-07-16,690.07373046875
2020-07-17,700.9560546875
2020-07-20,706.4644775390625
2020-07-21,709.540771484375
2020-07-22,705.868408203125
2020-07-23,712.7901000976562
2020-07-24,696.2647094726562
2020-07-27,691.8521728515625
2020-07-28,707.6469116210938
2020-07-29,703.561279296875
2020-07-30,684.6805419921875
2020-07-31,693.58251953125
2020-08-03,684.95947265625
2020-08-04,696.9857788085938
2020-08-05,690.987060546875
2020-08-06,686.9878540039062
2020-08-07,681.3641357421875
2020-08-10,692.2175903320312
2020-08-11,683.8154907226562
2020-08-12,676.5285034179688
2020-08-13,674.0867919921875
2020-08-14,672.5293579101562
2020-08-17,673.1542358398438
2020-08-18,672.798583984375
2020-08-19,672.9042358398438
2020-08-20,671.9525756835938
2020-08-21,671.5007934570312
2020-08-24,703.8881225585938
2020-08-25,720.9229125976562
2020-08-26,749.359130859375
2020-08-27,771.3160400390625
2020-08-28,760.4818115234375
2020-08-31,762.6447143554688
2020-09-01,756.8479614257812
2020-09-02,763.5772705078125
2020-09-03,765.201904296875
2020-09-04,761.596923828125
2020-09-07,757.4535522460938
2020-09-08,750.3588256835938
2020-09-09,744.9946899414062
2020-09-10,777.8050537109375
2020-09-11,765.3558349609375
2020-09-14,791.5039672851562
2020-09-15,807.3755493164062
2020-09-16,775.1709594726562
2020-09-17,767.7109375
2020-09-18,743.6392211914062
2020-09-21,729.9498291015625
2020-09-22,711.0404052734375
2020-09-23,700.67724609375
2020-09-24,682.2965087890625
2020-09-25,691.4195556640625
2020-09-28,694.0248413085938
2020-09-29,694.1786499023438
2020-09-30,680.8737182617188
2020-10-01,693.83251953125
2020-10-05,700.2445678710938
2020-10-06,698.1201782226562
2020-10-07,698.1777954101562
2020-10-08,694.8419189453125
2020-10-09,701.5135498046875
2020-10-12,694.7362670898438
2020-10-13,683.4981689453125
2020-10-14,676.7689208984375
2020-10-15,673.3369750976562
2020-10-16,674.9327392578125
2020-10-19,667.7708740234375
2020-10-20,673.538818359375
2020-10-21,693.3038330078125
2020-10-22,700.5426025390625
2020-10-23,724.0088500976562
2020-10-26,713.0111694335938
2020-10-27,713.3572387695312
2020-10-28,710.742431640625
2020-10-29,733.0357055664062
2020-10-30,723.826171875
2020-11-02,706.9932250976562
2020-11-03,701.3982543945312
2020-11-04,712.0690307617188
2020-11-05,730.3055419921875
2020-11-06,725.229736328125
2020-11-09,724.8932495117188
2020-11-10,712.3382568359375
2020-11-11,722.4129638671875
2020-11-12,740.2937622070312
2020-11-13,727.1139526367188
2020-11-14,741.7261962890625
2020-11-17,729.7864379882812
2020-11-18,730.57470703125
2020-11-19,751.4356079101562
2020-11-20,751.0991821289062
2020-11-23,764.1539916992188
2020-11-24,758.3380126953125
2020-11-25,756.5787963867188
2020-11-26,753.7140502929688
2020-11-27,766.0191650390625
2020-12-01,759.4242553710938
2020-12-02,762.5100708007812
2020-12-03,759.2896728515625
2020-12-04,752.3585205078125
2020-12-07,814.4894409179688
2020-12-08,835.1004028320312
2020-12-09,834.2640991210938
2020-12-10,836.9654541015625
2020-12-11,835.1774291992188
2020-12-14,824.3046264648438
2020-12-15,814.81640625
2020-12-16,825.4102783203125
2020-12-17,822.0840454101562
2020-12-18,818.8731079101562
2020-12-21,807.5775146484375
2020-12-22,804.6742553710938
2020-12-23,815.2393188476562
2020-12-24,816.027587890625
2020-12-28,849.6261596679688
2020-12-29,887.0316772460938
2020-12-30,893.7129516601562
2020-12-31,872.1693725585938
2021-01-01,884.9647827148438
2021-01-04,891.7134399414062
2021-01-05,886.6087036132812
2021-01-06,884.609130859375
2021-01-07,879.2352294921875
2021-01-08,878.9949340820312
2021-01-11,884.5707397460938
2021-01-12,874.899658203125
2021-01-13,863.777099609375
2021-01-14,865.3440551757812
2021-01-15,868.6510009765625
2021-01-18,865.3343505859375
2021-01-19,883.7247314453125
2021-01-20,882.6671752929688
2021-01-21,872.496337890625
2021-01-22,867.8145751953125
2021-01-25,853.5964965820312
2021-01-27,836.8020629882812
2021-01-28,826.3715209960938
2021-01-29,826.49658203125
2021-02-01,827.063720703125
2021-02-02,827.6116943359375
2021-02-03,868.2664184570312
2021-02-04,885.9260864257812
2021-02-05,889.4830932617188
2021-02-08,937.8765869140624
2021-02-09,952.1715698242188
2021-02-10,949.9317016601562
2021-02-11,949.4894409179688
2021-02-12,950.3353881835938
2021-02-15,964.5440063476562
2021-02-16,967.5144653320312
