ds,y
2020-02-03,693.7632427980818
2020-02-04,708.0681646449324
2020-02-05,712.8530818770492
2020-02-06,720.6784838185503
2020-02-07,731.3448325180533
2020-02-10,736.6780639578957
2020-02-11,739.2199264207558
2020-02-12,748.6402980090004
2020-02-13,740.1669997007224
2020-02-14,730.6969011978108
2020-02-17,728.2046920947707
2020-02-18,722.3730747535194
2020-02-19,733.4880367081977
2020-02-20,735.4817870323494
2020-02-24,720.877772405782
2020-02-25,720.2796570959837
2020-02-26,718.7345851834158
2020-02-27,714.9464614932767
2020-02-28,689.1279029071779
2020-03-02,673.527025827373
2020-03-03,673.0286801544893
2020-03-04,666.349678227034
2020-03-05,673.5270879729105
2020-03-06,639.5341618352289
2020-03-09,613.0676705299429
2020-03-11,609.6782885966759
2020-03-12,530.3284032230971
2020-03-13,460.0000421008213
2020-03-16,501.2201219528412
2020-03-17,476.4980731996329
2020-03-18,403.7274285978088
2020-03-19,422.6677278912186
2020-03-20,412.74900307215967
2020-03-23,300.05425230549486
2020-03-24,290.23518393553286
2020-03-25,284.1045209799718
2020-03-26,331.30573972862135
2020-03-27,353.0372141818109
2020-03-30,338.9316993944988
2020-03-31,371.8280222983494
2020-04-01,352.18988788828136
2020-04-03,322.98195610736303
2020-04-07,341.9721167103253
2020-04-08,372.525820385384
2020-04-09,397.6466114756034
2020-04-13,400.3381551750066
2020-04-15,411.3534291588766
2020-04-16,399.59048559147527
2020-04-17,431.1410446782949
2020-04-20,450.08135934293455
2020-04-21,411.9016965519482
2020-04-22,409.25998405413776
2020-04-23,424.6614671021653
2020-04-24,400.1886243431276
2020-04-27,408.3130296843612
2020-04-28,434.0319404448175
2020-04-29,426.1567267632655
2020-04-30,439.1159099266075
2020-05-04,398.743172752378
2020-05-05,385.4849670344963
2020-05-06,366.94338883071214
2020-05-07,381.5473446366124
2020-05-08,378.80601981483
2020-05-11,375.91511350187193
2020-05-12,368.8374160490415
2020-05-13,398.4441187587543
2020-05-14,396.400530517052
2020-05-15,385.8338542165468
2020-05-18,351.3924291007753
2020-05-19,348.95009666903235
