ds,y
2020-01-01,166.68226933578816
2020-01-02,167.14065402562483
2020-01-03,168.34906790276926
2020-01-06,165.01544722408525
2020-01-07,167.11981438786344
2020-01-08,165.16129465579877
2020-01-09,167.9323881078725
2020-01-10,166.14052951794417
2020-01-13,166.6822678061604
2020-01-14,167.3490085756373
2020-01-15,167.0989923753005
2020-01-16,172.0994654754566
2020-01-17,176.51651790700376
2020-01-20,179.808499441997
2020-01-21,177.20409326448134
2020-01-22,175.5372845867558
2020-01-23,163.7653340720354
2020-01-24,163.76535775119183
2020-01-27,162.51518975888578
2020-01-28,161.931788561667
2020-01-29,160.0566704162566
2020-01-30,155.0978471928587
2020-01-31,155.03534462024285
2020-02-03,152.13923623262684
2020-02-04,154.18109175828346
2020-02-05,141.1174117288725
2020-02-06,144.6802319981737
2020-02-07,145.84701421000594
2020-02-10,143.2634008662905
2020-02-11,143.82596441885434
2020-02-12,146.63873315640393
2020-02-13,147.93052589578912
2020-02-14,145.8469919211192
2020-02-17,141.7216084982609
2020-02-18,140.5964837329942
2020-02-19,142.24245555670765
2020-02-20,141.76327283284593
2020-02-24,142.72169136686742
2020-02-25,139.59639828026394
2020-02-26,142.5758643063343
2020-02-27,140.51315312774597
2020-02-28,140.26312579601736
2020-03-02,137.55451110313723
2020-03-03,135.99191954551782
2020-03-04,135.01262688187848
2020-03-05,135.15848539056068
2020-03-06,129.67882143499227
2020-03-09,124.84503821654867
2020-03-11,120.01123923599414
2020-03-12,100.00938331437357
2020-03-13,87.63320366711909
2020-03-16,95.9673091655864
2020-03-17,94.59218356183314
2020-03-18,89.67505990680255
2020-03-19,90.25846402069746
2020-03-20,95.84230471609872
2020-03-23,92.13361610594764
2020-03-24,87.13317110297416
2020-03-25,89.59172444408023
2020-03-26,91.44607113360264
2020-03-27,91.67524542026716
2020-03-30,96.69655929099568
2020-03-31,104.96816068573946
2020-04-01,104.17642425564792
2020-04-03,100.00935923092156
2020-04-07,101.7178525503404
2020-04-08,102.0928932233136
2020-04-09,106.32244025624124
2020-04-13,103.38467313472964
2020-04-15,106.03076317640698
2020-04-16,105.42654496726284
2020-04-17,108.65600537008848
2020-04-20,112.63554224954495
2020-04-21,106.38495518475048
2020-04-22,105.32236728274366
2020-04-23,103.75973094858897
2020-04-24,102.50959438061425
2020-04-27,101.25947663633409
2020-04-28,101.71785599956476
2020-04-29,102.2179057501131
