ds,y
2020-01-01,333.3500061035156
2020-01-02,332.0
2020-01-03,354.79998779296875
2020-01-06,346.20001220703125
2020-01-07,328.70001220703125
2020-01-08,326.04998779296875
2020-01-09,336.0
2020-01-10,336.0
2020-01-13,329.29998779296875
2020-01-14,337.8500061035156
2020-01-15,332.3999938964844
2020-01-16,334.1000061035156
2020-01-17,330.6000061035156
2020-01-20,340.0
2020-01-21,337.8500061035156
2020-01-22,335.20001220703125
2020-01-23,333.25
2020-01-24,328.29998779296875
2020-01-27,332.70001220703125
2020-01-28,331.20001220703125
2020-01-29,326.25
2020-01-30,324.6499938964844
2020-01-31,321.8999938964844
2020-02-03,334.3500061035156
2020-02-04,333.3999938964844
2020-02-05,334.1499938964844
2020-02-06,342.0
2020-02-07,360.0
2020-02-10,345.0
2020-02-11,339.95001220703125
2020-02-12,339.25
2020-02-13,338.8500061035156
2020-02-14,342.1000061035156
2020-02-17,327.45001220703125
2020-02-18,314.6499938964844
2020-02-19,304.0
2020-02-20,311.0
2020-02-24,314.45001220703125
2020-02-25,301.25
2020-02-26,290.5
2020-02-27,264.04998779296875
2020-02-28,243.0
2020-03-02,258.6499938964844
2020-03-03,258.95001220703125
2020-03-04,255.6499938964844
2020-03-05,253.8000030517578
2020-03-06,245.0
2020-03-09,231.8999938964844
2020-03-11,215.9499969482422
2020-03-12,189.0
2020-03-13,162.0
2020-03-16,177.0
2020-03-17,188.1000061035156
2020-03-18,178.0
2020-03-19,190.0
2020-03-20,215.0
2020-03-23,187.0500030517578
2020-03-24,176.85000610351562
2020-03-25,185.0
2020-03-26,190.0500030517578
2020-03-27,200.0
2020-03-30,180.0
2020-03-31,187.0
2020-04-01,185.0
2020-04-03,185.0
2020-04-07,200.0
2020-04-08,194.8500061035156
2020-04-09,195.9499969482422
2020-04-13,190.0
2020-04-15,205.0
2020-04-16,200.0
2020-04-17,204.8999938964844
2020-04-20,215.0
2020-04-21,201.3999938964844
2020-04-22,196.8000030517578
2020-04-23,201.0
2020-04-24,198.6499938964844
2020-04-27,196.8500061035156
2020-04-28,198.6999969482422
2020-04-29,202.3500061035156
2020-04-30,205.8500061035156
2020-05-04,206.6999969482422
2020-05-05,204.0500030517578
2020-05-06,192.8500061035156
2020-05-07,197.8500061035156
2020-05-08,196.3999938964844
2020-05-11,198.0
2020-05-12,195.0
2020-05-13,198.1499938964844
2020-05-14,205.75
2020-05-15,194.3000030517578
2020-05-18,195.8999938964844
2020-05-19,186.0
2020-05-20,186.0
2020-05-21,189.3999938964844
2020-05-22,176.89999389648438
2020-05-26,182.0
2020-05-27,183.0
2020-05-28,183.0500030517578
2020-05-29,180.1499938964844
2020-06-01,173.89999389648438
2020-06-02,183.75
2020-06-03,192.0
2020-06-04,184.5
2020-06-05,184.5
2020-06-08,186.0
2020-06-09,180.3000030517578
2020-06-10,192.0
2020-06-11,200.0
2020-06-12,192.1999969482422
2020-06-15,203.0
2020-06-16,211.0
2020-06-17,213.0
2020-06-18,219.3999938964844
2020-06-22,220.0
2020-06-23,233.8000030517578
2020-06-24,253.6999969482422
2020-06-25,247.1000061035156
2020-06-26,279.0
2020-06-29,276.45001220703125
2020-06-30,270.0
2020-07-01,259.79998779296875
2020-07-02,272.5
2020-07-06,265.0
2020-07-07,273.0
2020-07-08,260.0
2020-07-09,251.4499969482422
2020-07-10,244.8000030517578
2020-07-13,231.0500030517578
2020-07-14,253.0
2020-07-15,248.0
2020-07-16,244.0
2020-07-17,243.1499938964844
2020-07-20,242.8999938964844
2020-07-21,242.8500061035156
2020-07-22,241.5
2020-07-23,242.5
2020-07-24,236.1000061035156
2020-07-27,236.8999938964844
2020-07-28,232.0
2020-07-29,238.8000030517578
2020-07-30,242.0
2020-07-31,244.3500061035156
2020-08-03,235.0
2020-08-04,229.5
2020-08-05,238.5
2020-08-06,232.1499938964844
2020-08-07,237.6999969482422
2020-08-10,254.0
2020-08-11,254.8500061035156
2020-08-12,251.0
2020-08-13,248.0
2020-08-14,245.0
2020-08-17,248.0
2020-08-18,235.0
2020-08-19,239.8999938964844
2020-08-20,244.8999938964844
2020-08-21,278.0
2020-08-24,279.0
2020-08-25,289.8999938964844
2020-08-26,296.0
2020-08-27,285.0
2020-08-28,283.79998779296875
2020-08-31,279.8999938964844
2020-09-01,257.0
2020-09-02,266.5
2020-09-03,275.25
2020-09-04,274.95001220703125
2020-09-07,263.0
2020-09-08,272.0
2020-09-09,251.3000030517578
2020-09-10,265.8999938964844
2020-09-11,273.5
2020-09-14,274.6000061035156
2020-09-15,268.54998779296875
2020-09-16,267.20001220703125
2020-09-17,267.5
2020-09-18,264.70001220703125
2020-09-21,258.1499938964844
2020-09-22,240.0
2020-09-23,250.6000061035156
2020-09-24,240.0
2020-09-25,235.0500030517578
2020-09-28,251.1999969482422
2020-09-29,258.0
2020-09-30,249.8000030517578
2020-10-01,241.6499938964844
2020-10-05,251.8500061035156
2020-10-06,260.0
2020-10-07,264.45001220703125
2020-10-08,275.0
2020-10-09,282.0
2020-10-12,293.95001220703125
2020-10-13,293.0
2020-10-14,295.75
2020-10-15,295.6000061035156
2020-10-16,294.8999938964844
2020-10-19,292.04998779296875
2020-10-20,287.5
2020-10-21,290.25
2020-10-22,292.3500061035156
2020-10-23,294.45001220703125
2020-10-26,292.5
2020-10-27,285.0
2020-10-28,289.20001220703125
2020-10-29,285.8500061035156
2020-10-30,289.79998779296875
2020-11-02,292.0
2020-11-03,290.0
2020-11-04,287.1000061035156
2020-11-05,295.1000061035156
2020-11-06,299.5
2020-11-09,296.0
2020-11-10,312.0
2020-11-11,315.0
2020-11-12,320.04998779296875
2020-11-13,326.54998779296875
2020-11-14,335.0
2020-11-17,340.6499938964844
2020-11-18,371.6000061035156
2020-11-19,380.1000061035156
2020-11-20,374.0
2020-11-23,395.0
2020-11-24,379.5
2020-11-25,378.0
2020-11-26,373.0
2020-11-27,364.6000061035156
2020-12-01,382.8999938964844
2020-12-02,381.2000122070313
2020-12-03,426.6499938964844
2020-12-04,431.8999938964844
2020-12-07,440.0
2020-12-08,439.9500122070313
2020-12-09,423.7999877929688
2020-12-10,424.0
2020-12-11,426.0
2020-12-14,427.0
2020-12-15,421.0
2020-12-16,430.8999938964844
2020-12-17,433.0
2020-12-18,428.0
2020-12-21,420.1000061035156
2020-12-22,388.25
2020-12-23,410.0
2020-12-24,430.0
2020-12-28,431.25
2020-12-29,442.7999877929688
2020-12-30,435.0
2020-12-31,438.0
2021-01-01,438.3500061035156
2021-01-04,448.0
2021-01-05,436.1000061035156
2021-01-06,441.9500122070313
2021-01-07,458.25
2021-01-08,459.9500122070313
2021-01-11,459.9500122070313
2021-01-12,447.0499877929688
2021-01-13,449.0
2021-01-14,448.0
2021-01-15,443.6000061035156
2021-01-18,425.5
2021-01-19,407.5499877929688
2021-01-20,420.5499877929688
2021-01-21,458.0
2021-01-22,472.0
2021-01-25,500.0
2021-01-27,467.75
2021-01-28,460.0
2021-01-29,469.0
2021-02-01,463.2999877929688
2021-02-02,489.4500122070313
2021-02-03,492.1499938964844
2021-02-04,513.0
2021-02-05,526.0499877929688
2021-02-08,530.0
2021-02-09,571.9000244140625
2021-02-10,578.0499877929688
2021-02-11,564.25
2021-02-12,596.2999877929688
2021-02-15,645.0
2021-02-16,710.0
2021-02-17,778.1500244140625
2021-02-18,761.0999755859375
2021-02-19,796.7000122070312
2021-02-22,778.7999877929688
2021-02-23,762.0
2021-02-24,742.0
2021-02-25,749.9000244140625
2021-02-26,729.0
2021-03-01,764.5999755859375
2021-03-02,761.9000244140625
2021-03-03,783.9000244140625
