ds,y
2020-01-01,433.2422871720586
2020-01-02,447.718509174498
2020-01-03,489.5055622912385
2020-01-06,469.80595919334246
2020-01-07,458.7622414994365
2020-01-08,457.6678079839838
2020-01-09,477.56641928655137
2020-01-10,486.5207731488592
2020-01-13,487.5157286676021
2020-01-14,490.99797105834045
2020-01-15,482.5410670329468
2020-01-16,496.4700629094613
2020-01-17,531.0936449236079
2020-01-20,532.8844857129873
2020-01-21,527.3129088553466
2020-01-22,555.1709330691648
2020-01-23,571.9852921612438
2020-01-24,502.4396769506681
2020-01-27,477.2679533735627
2020-01-28,459.65767231338987
2020-01-29,447.7682597384709
2020-01-30,449.50937278972015
2020-01-31,443.6392809470648
2020-02-03,403.9415803786254
2020-02-04,407.8715782083499
2020-02-05,412.7964771097732
2020-02-06,422.9447623905679
2020-02-07,443.9377798427103
2020-02-10,439.4605916820371
2020-02-11,429.2128086464679
2020-02-12,422.8452765341667
2020-02-13,420.8554172713579
2020-02-14,412.79647701544894
2020-02-17,414.7863175219005
2020-02-18,412.89594666779726
2020-02-19,408.9162430442509
2020-02-20,407.4238491846877
2020-02-24,412.8959620924839
2020-02-25,404.9365330757848
2020-02-26,388.0227199681837
2020-02-27,397.4745474167102
2020-02-28,378.07341017167727
2020-03-02,367.1291947798295
2020-03-03,355.9362045547551
2020-03-04,348.02651459902944
2020-03-05,328.326904296875
2020-03-06,300.46886393229164
2020-03-09,287.5347832917613
2020-03-11,262.6117922206114
2020-03-12,248.732508094006
2020-03-13,213.90996286559803
2020-03-16,239.7781379563777
2020-03-17,238.7832100637905
2020-03-18,233.70905398602287
2020-03-19,203.96065806526727
2020-03-20,206.8459507138407
2020-03-23,186.9970913292234
2020-03-24,176.79906558444733
2020-03-25,150.88112981272235
2020-03-26,150.28418662188355
2020-03-27,163.5167629962951
2020-03-30,156.70147476763597
2020-03-31,157.64665632666947
2020-04-01,164.16345137381592
2020-04-03,171.12796703648456
2020-04-07,168.78987803497876
2020-04-08,167.4467231885195
2020-04-09,171.57568436044096
2020-04-13,169.8843083950278
2020-04-15,174.21225782000826
2020-04-16,174.0132634991049
2020-04-17,182.86814894241067
2020-04-20,193.61338806152344
2020-04-21,203.2642059326172
2020-04-22,208.835808805594
2020-04-23,209.3830256077667
2020-04-24,213.9099591159936
2020-04-27,206.9454443390977
2020-04-28,202.61748756796683
2020-04-29,210.4277047806929
2020-04-30,202.46825320226537
2020-05-04,194.0113482846012
2020-05-05,185.55445748807995
2020-05-06,176.1026083667188
2020-05-07,175.00817963651076
2020-05-08,176.30159907282015
2020-05-11,179.0874057117278
2020-05-12,174.1127575747526
2020-05-13,182.96763343783545
2020-05-14,183.06712114573003
2020-05-15,184.06205181036023
2020-05-18,181.97270233123405
2020-05-19,174.11275126717308
2020-05-20,174.61022231410928
2020-05-21,177.14729080313927
2020-05-22,172.07314086640417
2020-05-26,172.9188350835446
2020-05-27,166.94926379196625
2020-05-28,173.61528669553726
2020-05-29,171.52592375504054
2020-06-01,177.79399226375904
2020-06-02,186.94733866802247
2020-06-03,188.0417748590608
2020-06-04,202.46825989160035
2020-06-05,208.73632187071243
2020-06-08,206.4479795719313
2020-06-09,204.7068499506217
2020-06-10,196.2002025349913
2020-06-11,201.97079460524608
2020-06-12,205.4530467382923
2020-06-15,215.89981364094825
2020-06-16,211.8206021718608
2020-06-17,198.98601011104
2020-06-18,203.9606502136896
2020-06-22,218.8846117277744
2020-06-23,232.3161645138984
2020-06-24,233.31109447885976
2020-06-25,221.3719268729784
2020-06-26,223.01356498163025
2020-06-29,226.3465851202664
2020-06-30,215.89981047402333
2020-07-01,210.7261770456122
2020-07-02,217.8896807816748
2020-07-06,212.9150339027612
2020-07-07,210.92516376816224
2020-07-08,213.2135066241982
2020-07-09,217.7901793220607
2020-07-10,215.89981177310693
2020-07-13,210.92516423217648
2020-07-14,204.01039831819725
2020-07-15,201.9707945074842
2020-07-16,200.9758607595242
2020-07-17,196.8966488121198
2020-07-20,197.2448743047911
2020-07-21,202.96572287511924
2020-07-22,204.109892351518
2020-07-23,202.91597410608483
2020-07-24,219.6307983398437
2020-07-27,228.7344026033631
2020-07-28,209.93022913506337
2020-07-29,208.985056251268
2020-07-30,213.9099613635539
2020-07-31,209.13428409371363
2020-08-03,204.95558791007585
2020-08-04,213.9099588256161
2020-08-05,208.935313504258
2020-08-06,208.93530173379867
2020-08-07,217.69069294469224
2020-08-10,219.8297931867893
2020-08-11,241.7679960419007
2020-08-12,233.90805679606805
2020-08-13,234.8034807652185
2020-08-14,230.32629646679663
2020-08-17,237.63903924802608
2020-08-18,239.97712134220689
2020-08-19,263.1590010066535
2020-08-20,273.60576237225536
2020-08-21,284.5499912208948
2020-08-24,279.82406403890127
2020-08-25,269.6260230972625
2020-08-26,279.57533972459385
2020-08-27,283.5550662250367
2020-08-28,301.4637951087338
2020-08-31,301.0160749736893
2020-09-01,270.67069237461993
2020-09-02,278.38141263918646
2020-09-03,282.5601372557525
2020-09-04,276.5905463933078
2020-09-07,286.53984375
2020-09-08,301.0160632943113
2020-09-09,301.0658295592473
2020-09-10,313.7014299626181
2020-09-11,313.40295322947003
2020-09-14,313.4526817133232
2020-09-15,328.0781830483298
2020-09-16,319.9197245833707
2020-09-17,330.11778127419507
2020-09-18,330.8142237119075
2020-09-21,334.64473382153705
2020-09-22,306.43844686318744
2020-09-23,315.3928132703026
2020-09-24,321.262897189622
2020-09-25,318.9745805840786
2020-09-28,329.4710619187477
2020-09-29,348.2255250862319
2020-09-30,333.94825236326307
2020-10-01,335.8883773030319
2020-10-05,333.60003215805426
2020-10-06,339.56959420083655
2020-10-07,353.10066013025653
2020-10-08,356.1849553811227
2020-10-09,350.5138356721907
2020-10-12,374.9891170176426
2020-10-13,362.20425662172255
2020-10-14,358.52305221315765
2020-10-15,365.93526435567264
2020-10-16,364.6418638094626
2020-10-19,359.169725737705
2020-10-20,358.87127380798444
2020-10-21,367.6266430019263
2020-10-22,362.1545293399637
2020-10-23,354.8417967313712
2020-10-26,355.9859381163548
2020-10-27,339.32088738764685
2020-10-28,353.2001555075624
2020-10-29,343.25086378767514
2020-10-30,343.6488315106337
2020-11-02,346.23565693203096
2020-11-03,358.7220248295348
2020-11-04,361.3585872419797
2020-11-05,367.6763696762551
2020-11-06,369.3180481570389
2020-11-09,368.2236201062869
2020-11-10,372.1038340488207
2020-11-11,378.4713848680979
2020-11-12,373.34750623574894
2020-11-13,380.4612360950722
2020-11-14,385.6348932824212
2020-11-17,390.0125680353
2020-11-18,383.04807293693335
2020-11-19,382.05312174263673
2020-11-20,380.511000127107
2020-11-23,390.0125676640229
2020-11-24,376.0338191786916
2020-11-25,379.0683424230398
2020-11-26,371.1088917239253
2020-11-27,378.27241242685767
2020-12-01,378.02368863367496
2020-12-02,375.8348333204823
2020-12-03,375.0886060084621
2020-12-04,381.2571960853466
2020-12-07,383.0480745442254
2020-12-08,377.6256833130028
2020-12-09,369.119051985832
2020-12-10,373.5962126260267
2020-12-11,374.6408871572697
2020-12-14,379.068342048032
2020-12-15,373.0987512718692
2020-12-16,374.0936999649679
2020-12-17,377.8744121083584
2020-12-18,370.41243671589257
2020-12-21,358.27431248959743
2020-12-22,328.376655016722
2020-12-23,342.2559280062616
2020-12-24,356.9311335023251
2020-12-28,353.1006506267033
2020-12-29,355.1900090548421
2020-12-30,358.17480175325863
2020-12-31,364.0946499704075
2021-01-01,357.6773531695106
2021-01-04,365.7362820014842
2021-01-05,367.1291797233961
2021-01-06,371.6560871208247
2021-01-07,365.4875518742252
2021-01-08,378.7698697181461
2021-01-11,368.1241007098397
2021-01-12,359.1697291591857
2021-01-13,370.1637032255233
2021-01-14,372.1038445469733
2021-01-15,369.8155125477896
2021-01-18,358.1748079622324
2021-01-19,346.5838954708675
2021-01-20,363.14945631753625
2021-01-21,374.04394936112254
2021-01-22,373.0490416969519
2021-01-25,369.6165035673037
2021-01-27,358.27432242698666
2021-01-28,338.325937913292
2021-01-29,339.6690925219437
2021-02-01,333.3015700410445
2021-02-02,342.15644098303017
2021-02-03,353.2001490018488
2021-02-04,351.55852773565766
2021-02-05,367.0794425313716
2021-02-08,359.1697252784065
2021-02-09,354.49355149418113
2021-02-10,351.21028900747217
2021-02-11,360.16466382695137
2021-02-12,350.2153786648525
2021-02-15,353.69763565098225
2021-02-16,372.2530727648421
2021-02-17,409.9111603810955
2021-02-18,432.7945619754569
2021-02-19,456.07593243052514
2021-02-22,437.2717500559734
2021-02-23,418.8655366181802
2021-02-24,427.8199032372768
2021-02-25,449.1611600565236
2021-02-26,447.7185220704253
2021-03-01,471.59683236829295
2021-03-02,427.8696351111261
2021-03-03,433.8889909017205
2021-03-04,433.7894824594106
2021-03-05,434.4859587027783
2021-03-08,440.7540084400858
2021-03-09,427.6209282092021
2021-03-10,424.0889253630712
2021-03-12,425.4818176786239
2021-03-15,419.8604696854504
2021-03-16,408.9162469423558
2021-03-17,406.2299023387804
2021-03-18,378.0734211070175
2021-03-19,375.0886266189071
2021-03-22,390.0125680073276
2021-03-23,391.0075015706957
2021-03-24,395.98214263571896
2021-03-25,381.8541470450404
2021-03-26,369.91498251930415
2021-03-30,368.27333669732405
2021-03-31,377.5759378797381
2021-04-01,376.8794904966641
2021-04-05,391.5049549904957
2021-04-06,383.0480660986702
2021-04-07,382.7495849546997
2021-04-08,386.0328450520833
2021-04-09,389.0176550407768
2021-04-12,361.0103649030044
2021-04-13,356.2346961894364
2021-04-15,372.1038294519969
2021-04-16,368.1241052504663
2021-04-19,375.0886308084072
2021-04-20,356.6326663200703
2021-04-22,357.17986609024337
2021-04-23,362.10479865157663
2021-04-26,356.43367475557505
2021-04-27,365.78603263317575
2021-04-28,373.2977582224052
2021-04-29,375.088609941754
2021-04-30,386.08257849546777
2021-05-03,359.21947018895634
2021-05-04,369.716010160647
2021-05-05,361.8063128949888
2021-05-06,360.7118710279213
2021-05-07,368.07438434280687
2021-05-10,368.1241201022395
2021-05-11,361.6570546274469
2021-05-12,372.2530750986877
2021-05-14,391.95269286737096
2021-05-17,394.68877010819926
2021-05-18,384.78918817740833
2021-05-19,388.818657539206
2021-05-20,396.4796039880348
2021-05-21,391.9526865057015
2021-05-24,412.8959585141431
2021-05-25,429.8097839677368
2021-05-26,404.43907095558944
2021-05-27,422.4472976463941
2021-05-28,425.8300623445448
2021-05-31,437.769237143076
2021-06-01,627.0049438476562
2021-06-02,689.6854858398438
2021-06-03,750.1772499359631
2021-06-04,834.49755859375
2021-06-07,876.1851806640625
2021-06-08,889.467458170829
2021-06-09,844.6956255451452
2021-06-10,805.8436185602643
2021-06-11,772.0657256887392
2021-06-14,773.0606407493453
2021-06-15,734.30810546875
2021-06-16,697.595192658114
2021-06-17,686.5514604450188
2021-06-18,775.0505018776556
2021-06-21,698.8388671875
2021-06-22,668.1452666869025
2021-06-23,697.0479736328125
2021-06-24,663.6680771858232
2021-06-25,661.6284705270434
2021-06-28,716.3496504581408
2021-06-29,674.5625568888673
2021-06-30,687.1484616095572
2021-07-01,686.5017016065672
2021-07-02,664.6629881219229
2021-07-05,696.4510108599823
2021-07-06,710.380012264184
2021-07-07,682.5220194387523
2021-07-08,696.4013154115631
2021-07-09,726.2989145495698
2021-07-12,761.6686811837692
2021-07-13,746.1975179637656
2021-07-14,741.2228826372098
2021-07-15,741.2228638616914
2021-07-16,722.3191794896119
2021-07-19,720.8267998132665
2021-07-20,698.4408688496909
2021-07-22,710.3302798262544
2021-07-23,706.4002985156258
2021-07-26,681.5270409860927
2021-07-27,692.4713015936118
2021-07-28,686.5017299359326
2021-07-29,676.5524088541666
2021-07-30,696.4012577808094
2021-08-02,646.704546281392
2021-08-03,690.4814410967844
2021-08-04,690.3819827236873
2021-08-05,752.6148102202833
