ds,y
2020-01-01,485.4171142578125
2020-01-02,487.92919921875
2020-01-03,483.2991638183594
2020-01-06,477.8809814453125
2020-01-07,477.7825012207031
2020-01-08,475.6644287109375
2020-01-09,482.166259765625
2020-01-10,490.5890502929688
2020-01-13,489.9979553222656
2020-01-14,498.1744384765625
2020-01-15,513.8870849609375
2020-01-16,517.137939453125
2020-01-17,515.7587890625
2020-01-20,515.4632568359375
2020-01-21,515.7587890625
2020-01-22,515.906494140625
2020-01-23,512.1632080078125
2020-01-24,512.5079956054688
2020-01-27,513.7885131835938
2020-01-28,507.0898132324219
2020-01-29,478.37353515625
2020-01-30,493.5444030761719
2020-01-31,503.5926208496094
2020-02-03,481.96923828125
2020-02-04,513.4930419921875
2020-02-05,516.3006591796875
2020-02-06,527.1370239257812
2020-02-07,517.1871948242188
2020-02-10,514.1826171875
2020-02-11,511.1287841796875
2020-02-12,508.5674133300781
2020-02-13,494.6279602050781
2020-02-14,495.16986083984375
2020-02-17,491.57415771484375
2020-02-18,480.2945556640625
2020-02-19,487.4366455078125
2020-02-20,498.4207458496094
2020-02-24,536.7910766601562
2020-02-25,542.6525268554688
2020-02-26,542.8988647460938
2020-02-27,558.2667236328125
2020-02-28,520.6351318359375
2020-03-02,538.0225219726562
2020-03-03,520.2410888671875
2020-03-04,516.15283203125
2020-03-05,524.5264282226562
2020-03-06,495.5146484375
2020-03-09,497.2877807617188
2020-03-11,498.4286193847656
2020-03-12,477.5470886230469
2020-03-13,468.4207763671875
2020-03-16,470.50390625
2020-03-17,446.7456359863281
2020-03-18,420.0608825683594
2020-03-19,385.7874450683594
2020-03-20,382.5634460449219
2020-03-23,342.5860290527344
2020-03-24,300.5252990722656
2020-03-25,296.4085693359375
2020-03-26,307.6181335449219
2020-03-27,305.2373046875
2020-03-30,288.9189453125
2020-03-31,272.00543212890625
2020-04-01,257.0263366699219
2020-04-03,272.1046142578125
2020-04-07,283.0166320800781
2020-04-08,305.435791015625
2020-04-09,309.3541564941406
2020-04-13,303.45172119140625
2020-04-15,323.7876281738281
2020-04-16,317.3396911621094
2020-04-17,337.3283996582031
2020-04-20,361.9299621582031
2020-04-21,341.09796142578125
2020-04-22,338.0227966308594
2020-04-23,344.8676452636719
2020-04-24,332.4180603027344
2020-04-27,337.5267944335937
2020-04-28,335.84039306640625
2020-04-29,352.0595397949219
2020-04-30,369.0226440429688
2020-05-04,359.6979675292969
2020-05-05,353.64678955078125
2020-05-06,369.7171020507813
2020-05-07,370.7586669921875
2020-05-08,365.2034912109375
2020-05-11,348.1907958984375
2020-05-12,331.12841796875
2020-05-13,344.37158203125
2020-05-14,336.6836242675781
2020-05-15,336.6340026855469
2020-05-18,315.50445556640625
2020-05-19,311.78448486328125
2020-05-20,311.2388916015625
2020-05-21,314.2149353027344
2020-05-22,313.9669494628906
2020-05-26,308.1141357421875
2020-05-27,307.7173156738281
2020-05-28,338.0723571777344
2020-05-29,365.6002807617188
2020-06-01,389.1106567382813
2020-06-02,396.8977966308594
2020-06-03,404.6353454589844
2020-06-04,396.9473876953125
2020-06-05,397.09613037109375
2020-06-08,390.3506164550781
2020-06-09,382.8114318847656
2020-06-10,392.8802185058594
2020-06-11,392.5330200195313
2020-06-12,389.65618896484375
2020-06-15,398.4353332519531
2020-06-16,389.5570373535156
2020-06-17,398.88177490234375
2020-06-18,399.4273376464844
2020-06-22,424.52490234375
2020-06-23,431.51849365234375
2020-06-24,434.5440979003906
2020-06-25,437.4704284667969
2020-06-26,442.5792541503906
2020-06-29,440.2480163574219
2020-06-30,441.0416564941406
2020-07-01,443.2736206054688
2020-07-02,441.0416564941406
2020-07-06,446.5472106933594
2020-07-07,438.6112060546875
2020-07-08,433.4032897949219
2020-07-09,441.7360229492188
2020-07-10,440.3968200683594
2020-07-13,440.94244384765625
2020-07-14,448.0351867675781
2020-07-15,470.40478515625
2020-07-16,473.3311462402344
2020-07-17,489.3518371582031
2020-07-20,501.4542236328125
2020-07-21,503.1406555175781
2020-07-22,502.44622802734375
2020-07-23,507.0589904785156
2020-07-24,499.0734252929688
2020-07-27,488.955078125
2020-07-28,496.0974426269531
2020-07-29,495.8494262695313
2020-07-30,502.2478332519531
2020-07-31,504.7278137207031
2020-08-03,518.6654052734375
2020-08-04,498.5775146484375
2020-08-05,513.65576171875
2020-08-06,505.4222106933594
2020-08-07,536.5213012695312
2020-08-10,531.561279296875
2020-08-11,527.7916870117188
2020-08-12,544.804443359375
2020-08-13,592.8665771484375
2020-08-14,585.2778930664062
2020-08-17,589.642822265625
2020-08-18,591.2299194335938
2020-08-19,585.6251220703125
2020-08-20,585.9227905273438
2020-08-21,588.2538452148438
2020-08-24,633.2410278320312
2020-08-25,642.9625244140625
2020-08-26,620.2459106445312
2020-08-27,622.8250122070312
2020-08-28,635.373779296875
2020-08-31,642.9625244140625
2020-09-01,639.490478515625
2020-09-02,643.0121459960938
2020-09-03,650.5512084960938
2020-09-04,658.040771484375
2020-09-07,662.5048217773438
2020-09-08,632.5465698242188
2020-09-09,607.1017456054688
2020-09-10,604.9690551757812
2020-09-11,598.4218139648438
2020-09-14,609.3339233398438
2020-09-15,621.1881103515625
2020-09-16,631.3561401367188
2020-09-17,642.5657348632812
2020-09-18,635.7706298828125
2020-09-21,616.4762573242188
2020-09-22,570.1500244140625
2020-09-23,556.3611450195312
2020-09-24,574.614013671875
2020-09-25,565.487548828125
2020-09-28,619.0057983398438
2020-09-29,606.3082275390625
2020-09-30,601.3482055664062
2020-10-01,634.4313354492188
2020-10-05,619.2538452148438
2020-10-06,616.5257568359375
2020-10-07,600.6043090820312
2020-10-08,585.6251220703125
2020-10-09,583.5419311523438
2020-10-12,575.2587890625
2020-10-13,582.3514404296875
2020-10-14,581.458740234375
2020-10-15,570.100341796875
2020-10-16,569.9019775390625
2020-10-19,555.9148559570312
2020-10-20,548.127685546875
2020-10-21,571.7372436523438
2020-10-22,586.8651123046875
2020-10-23,604.0762939453125
2020-10-26,616.1786499023438
2020-10-27,645.5913696289062
2020-10-28,640.3336181640625
2020-10-29,642.9129028320312
2020-10-30,649.1128540039062
2020-11-02,655.9576416015625
2020-11-03,662.1576538085938
2020-11-04,664.0424194335938
2020-11-05,670.1929321289062
2020-11-06,684.1800537109375
2020-11-09,687.156005859375
2020-11-10,697.37353515625
2020-11-11,702.0855712890625
2020-11-12,728.3734130859375
2020-11-13,739.5830078125
2020-11-14,735.8629760742188
2020-11-17,734.375
2020-11-18,754.3638305664062
2020-11-19,759.373291015625
2020-11-20,781.3955688476562
2020-11-23,824.5474853515625
2020-11-24,835.4594116210938
2020-11-25,828.9122924804688
2020-11-26,808.5267944335938
2020-11-27,815.8179931640625
2020-12-01,803.3682861328125
2020-12-02,821.2738647460938
2020-12-03,826.7299194335938
2020-12-04,833.1282958984375
2020-12-07,821.571533203125
2020-12-08,804.3602905273438
2020-12-09,794.3907470703125
2020-12-10,838.5843505859375
2020-12-11,845.2801513671875
2020-12-14,836.7985229492188
2020-12-15,813.387451171875
2020-12-16,819.3395385742188
2020-12-17,805.005126953125
2020-12-18,808.6259765625
2020-12-21,801.9299926757812
2020-12-22,784.768310546875
2020-12-23,801.4339599609375
2020-12-24,792.1588134765625
2020-12-28,792.8530883789062
2020-12-29,791.9107055664062
2020-12-30,786.9508666992188
2020-12-31,797.9620361328125
2021-01-01,790.8692626953125
2021-01-04,795.5811767578125
2021-01-05,812.0481567382812
2021-01-06,807.1875610351562
2021-01-07,814.9251098632812
2021-01-08,827.1265869140625
2021-01-11,832.6321411132812
2021-01-12,825.5889892578125
2021-01-13,823.3571166992188
2021-01-14,825.2418823242188
2021-01-15,816.710693359375
2021-01-18,814.8260498046875
2021-01-19,838.336181640625
2021-01-20,845.1314086914062
2021-01-21,823.1090698242188
2021-01-22,815.0242919921875
2021-01-25,773.3107299804688
2021-01-27,782.536376953125
2021-01-28,749.800537109375
2021-01-29,771.8723754882812
2021-02-01,789.0339965820312
2021-02-02,796.9700317382812
2021-02-03,835.0130004882812
2021-02-04,818.6947021484375
2021-02-05,852.3731079101562
2021-02-08,898.7984008789062
2021-02-09,901.5264892578124
2021-02-10,914.1248168945312
2021-02-11,938.7262573242188
2021-02-12,941.7518310546876
2021-02-15,990.7565307617188
2021-02-16,1012.0844116210938
2021-02-17,1019.3756713867188
2021-02-18,998.7420043945312
2021-02-19,1025.774169921875
2021-02-22,1036.1605224609375
2021-02-23,1049.87646484375
2021-02-24,1064.9840087890625
2021-02-25,1060.511474609375
2021-02-26,1074.2276611328125
2021-03-01,1039.4901123046875
2021-03-02,1083.2225341796875
2021-03-03,1123.029052734375
2021-03-04,1142.4105224609375
2021-03-05,1118.009521484375
2021-03-08,1107.47412109375
2021-03-09,1160.1021728515625
2021-03-10,1200.30615234375
2021-03-12,1192.0069580078125
2021-03-15,1178.5394287109375
2021-03-16,1168.15283203125
2021-03-17,1166.1153564453125
2021-03-18,1160.3504638671875
2021-03-19,1136.595947265625
2021-03-22,1126.9052734375
2021-03-23,1112.1456298828125
2021-03-24,1094.702392578125
2021-03-25,1086.8006591796875
2021-03-26,1109.7105712890625
2021-03-30,1152.349609375
2021-03-31,1184.3538818359375
2021-04-01,1181.6207275390625
2021-04-05,1153.0950927734375
2021-04-06,1138.7825927734375
2021-04-07,1166.661865234375
2021-04-08,1162.38818359375
2021-04-09,1168.3514404296875
2021-04-12,1130.1851806640625
2021-04-13,1131.1790771484375
2021-04-15,1095.2987060546875
