ds,y
2021-02-26,97.31275890601592
2021-03-01,118.8034365643366
2021-03-02,145.17835119813253
2021-03-03,149.03923113649716
2021-03-04,141.6896017374397
2021-03-05,145.5970205630896
2021-03-08,142.34084083548848
2021-03-09,133.3631399962272
2021-03-10,131.31638265648004
2021-03-12,133.50267370568983
2021-03-15,130.80473283304053
2021-03-16,130.7116989837766
2021-03-17,123.73418765543614
2021-03-18,119.50115741766112
2021-03-19,116.29154016754865
2021-03-22,121.45487316182994
2021-03-23,127.03686160026506
2021-03-24,124.19937391727198
2021-03-25,119.6407392124177
2021-03-26,116.10548067849498
2021-03-30,117.1753471690422
2021-03-31,118.1939300682298
2021-04-01,118.9909671440767
2021-04-05,116.31858502023736
2021-04-06,114.58389763470797
2021-04-07,114.49011369002038
2021-04-08,115.3340094611885
2021-04-09,114.39636512289322
2021-04-12,104.17569742641425
2021-04-13,106.98872734751886
2021-04-15,106.89494972480534
2021-04-16,105.48843524465768
2021-04-19,102.25345835400522
2021-04-20,103.05048773902172
2021-04-22,98.54965623315633
2021-04-23,101.7846272222392
2021-04-26,112.5210069307926
2021-04-27,111.91151172594186
2021-04-28,115.47468767502374
2021-04-29,113.69309081405888
2021-04-30,112.52100341243715
2021-05-03,111.81774825899956
2021-05-04,111.5833338982368
2021-05-05,111.95839415302406
2021-05-06,110.88006835219312
2021-05-07,111.58332409692932
2021-05-10,113.83375312580262
2021-05-11,113.45869121588694
2021-05-12,119.27225502356411
2021-05-14,115.9435168705533
2021-05-17,118.80341921058408
2021-05-18,120.11618747254288
2021-05-19,120.30370951056442
2021-05-20,121.42893285945274
2021-05-21,122.92920559622608
2021-05-24,122.3197270129222
2021-05-25,121.42891731990606
2021-05-26,120.960088649668
2021-05-27,119.83486742998345
2021-05-28,120.25683031193476
2021-05-31,119.64733449724022
2021-06-01,118.33457996110076
2021-06-02,118.61588498637076
2021-06-03,119.08472432415526
2021-06-04,122.46035897847582
2021-06-07,125.36716714551964
2021-06-08,127.75823517102523
2021-06-09,126.91430353865516
2021-06-10,143.98001896251677
2021-06-11,135.96287798078268
2021-06-14,132.9154375184257
2021-06-15,135.96288187809728
2021-06-16,137.18187779546187
2021-06-17,135.8222323732955
2021-06-18,131.41514967878263
2021-06-21,131.46202896494069
2021-06-22,136.71304213589823
2021-06-23,137.1818626005564
2021-06-24,136.43172855577933
2021-06-25,137.93199563866747
2021-06-28,134.79078550854567
2021-06-29,133.24362855449954
2021-06-30,131.8839934502778
2021-07-01,130.99320587899888
2021-07-02,129.77422226879995
2021-07-05,133.0092226395168
2021-07-06,133.80621380281093
2021-07-07,132.8685479477481
2021-07-08,133.14986294261277
2021-07-09,132.9154282438571
2021-07-12,132.44660190648773
2021-07-13,132.6810273733853
2021-07-14,133.52491644682087
2021-07-15,136.9943246629075
2021-07-16,136.85367749988094
2021-07-19,134.1812889343925
2021-07-20,131.50893636935427
2021-07-22,133.19674194106648
2021-07-23,131.97776199209918
2021-07-26,131.3214153120847
2021-07-27,131.64959841505492
2021-07-28,127.99266301590472
2021-07-29,130.33684703390398
2021-07-30,130.00864576328908
2021-08-02,130.383720433626
2021-08-03,129.58671331727177
2021-08-04,127.52381568187438
2021-08-05,125.7422261015818
2021-08-06,126.164176999684
2021-08-09,126.58611866375416
2021-08-10,121.94466265593172
2021-08-11,118.615891060967
2021-08-12,122.97607558074532
2021-08-13,122.9760755579932
2021-08-16,120.39745705963524
2021-08-17,119.92864743936144
2021-08-18,119.08473406418835
2021-08-20,115.94352401393856
2021-08-23,112.94295788380724
2021-08-24,113.64621500012208
2021-08-25,116.22481508231743
2021-08-26,116.83430568294077
2021-08-27,116.41235196962816
2021-08-30,117.20937957620195
2021-08-31,116.74054520581208
2021-09-01,115.38092756332122
2021-09-02,116.17794278179775
2021-09-03,120.39746633153864
2021-09-06,120.06927640335392
2021-09-07,122.41346023117906
2021-09-08,122.83542040488588
2021-09-09,121.94463948799287
2021-09-13,118.7096690280798
2021-09-14,119.60044316596566
2021-09-15,123.1167304764546
2021-09-16,122.36660039764908
2021-09-17,120.96008970977115
2021-09-20,124.94519481415789
2021-09-21,123.0021496307536
2021-09-22,122.292535200551
2021-09-23,122.05597908263896
2021-09-24,121.63020461708052
2021-09-27,120.49478594400476
2021-09-28,120.68403000877348
2021-09-29,120.02170396191303
2021-09-30,121.29903397628269
2021-10-01,120.6840243347304
2021-10-04,120.352871521993
2021-10-05,120.63671860419106
2021-10-06,120.73134364538392
2021-10-07,126.12451072890612
2021-10-08,126.88144803821032
2021-10-11,126.69222561201472
2021-10-12,124.32680722788288
2021-10-13,123.9956365764204
2021-10-14,126.077206062871
2021-10-18,127.0233856507928
2021-10-19,125.41490256521668
2021-10-20,121.44097342952703
2021-10-21,121.77213317623792
2021-10-22,123.19137453788512
2021-10-25,123.23871193118514
2021-10-26,123.8063992252649
2021-10-27,123.2860196896636
2021-10-28,121.10981578307393
2021-10-29,117.79820004765858
2021-11-01,116.09510218341195
2021-11-02,115.1962374562356
2021-11-03,113.6350573336206
2021-11-04,114.7231612787916
2021-11-08,116.00049163014192
2021-11-09,117.08858070373536
2021-11-10,117.6562804918306
2021-11-11,117.08858498000096
2021-11-12,118.5551451236652
2021-11-15,116.8520338612218
2021-11-16,116.66280199147867
2021-11-17,116.3789594828154
2021-11-18,113.9189148821302
2021-11-22,111.17502084299296
2021-11-23,111.55348860823092
2021-11-24,113.72967782767664
2021-11-25,114.10815670832336
2021-11-26,111.88464795675443
2021-11-29,106.20762632611536
2021-11-30,108.80958723281984
2021-12-01,110.41808593742944
2021-12-02,112.78350177389196
2021-12-03,112.59427405321648
2021-12-06,110.37077054152871
2021-12-07,109.85038251761014
2021-12-08,111.64810863694191
2021-12-09,116.00047816592068
2021-12-10,115.66932331416412
2021-12-13,115.00700295701157
2021-12-14,113.54044352086773
2021-12-15,112.21580682841996
2021-12-16,111.22233410854147
2021-12-17,109.94499907272971
2021-12-20,106.53878552546756
2021-12-21,108.90421385770628
2021-12-22,109.28267654300971
2021-12-23,109.56652734398166
2021-12-24,108.95152265659344
2021-12-27,108.66765845072786
2021-12-28,109.3772932288262
2021-12-29,109.4719114357964
2021-12-30,109.32998904159344
2021-12-31,109.89769488331724
2022-01-03,110.51270971055368
2022-01-04,112.02656983222091
2022-01-05,112.35773474894256
2022-01-06,111.8373415778525
2022-01-07,111.69541233942238
2022-01-10,112.78350776821682
2022-01-11,113.77699041436692
2022-01-12,112.21579659639336
2022-01-13,111.17501400772392
2022-01-14,111.08039187522634
2022-01-17,113.77699955650216
2022-01-18,113.58776160167903
2022-01-19,112.1211904700069
2022-01-20,113.39431508251415
2022-01-21,112.19413218169618
2022-01-24,108.49752839678092
2022-01-25,106.76924377390417
2022-01-27,108.06547179412922
2022-01-28,108.59354177716078
2022-01-31,110.4658594178812
2022-02-01,108.78559237963135
2022-02-02,110.17780806175764
2022-02-03,110.12978849234194
2022-02-04,108.97761739764296
2022-02-07,107.87342745502372
2022-02-08,106.33717657547685
2022-02-09,107.05729883057732
2022-02-10,107.20132652728408
2022-02-11,106.62523747417104
2022-02-15,96.63961926242904
2022-02-16,101.4884025757892
2022-02-17,100.81628736541944
2022-02-18,98.65594857128374
2022-02-21,95.67946148590978
2022-02-22,92.51094717219677
2022-02-23,95.00734377036184
2022-02-24,89.10240270814361
2022-02-25,87.37411011043079
2022-02-28,88.71834285038263
2022-03-02,88.62232010420013
2022-03-03,88.62232583748
2022-03-04,87.27811043712309
2022-03-07,83.72553302400718
2022-03-08,85.35780613551557
2022-03-09,86.22194022066314
2022-03-10,87.18209932891983
2022-03-11,87.37412409158534
2022-03-14,87.37411608376866
2022-03-15,85.50182142861252
2022-03-16,85.54983084922092
2022-03-17,86.55798352748828
2022-03-21,86.65399765936418
2022-03-22,85.69385436081637
2022-03-23,85.64582495512255
2022-03-24,85.35780613551557
2022-03-25,85.16575830467882
2022-03-28,84.06159305117035
2022-03-29,81.90124713497838
2022-03-30,82.09326193025454
2022-03-31,80.65303989647246
2022-04-01,81.03710317833846
2022-04-04,83.0053987941956
2022-04-05,91.69481112116708
2022-04-06,94.527266981807
2022-04-07,98.17587407344374
2022-04-08,103.64874215298474
2022-04-11,103.60074139325936
2022-04-12,99.42407268277934
2022-04-13,102.54458220909646
2022-04-18,104.5608966231598
2022-04-19,104.65691392029844
2022-04-20,105.61707123594128
2022-04-21,106.96129107193568
2022-04-22,111.57002299152212
2022-04-25,106.7212489407986
2022-04-26,107.92144792249174
2022-04-27,105.28101555601444
2022-04-28,103.84078224312331
2022-04-29,103.21667512661496
2022-05-04,98.17587096266436
2022-05-05,97.5517598976176
2022-05-06,94.62328891350012
2022-05-09,94.33524154639112
2022-05-10,91.69482440636288
2022-05-11,88.38228127951338
2022-05-12,88.09423851827385
2022-05-13,90.2065768727502
2022-05-16,91.9348555476834
2022-05-17,94.52727674431196
2022-05-18,95.05535502757888
2022-05-19,91.21473033506513
2022-05-20,93.03903318213209
2022-05-23,92.41493822541456
2022-05-24,90.97470299027412
2022-05-25,91.79082898616628
2022-05-26,89.8705203439632
2022-05-27,91.69481609291488
2022-05-30,93.37508923735692
2022-05-31,92.75099216171184
2022-06-01,93.51911309513194
2022-06-02,94.57528427092808
2022-06-03,95.6794666796094
2022-06-06,95.48742900875816
2022-06-07,94.57527944296318
2022-06-08,94.14321700058
2022-06-09,92.8950084481398
2022-06-10,92.89501209198151
2022-06-13,90.25458901616604
2022-06-14,89.91853339423903
2022-06-15,90.25458269469566
2022-06-16,86.75001369359678
2022-06-17,87.08607702272974
2022-06-20,83.9655629311591
2022-06-21,85.06974502896917
2022-06-22,85.69385192847777
2022-06-23,85.98189202042191
2022-06-24,86.89404576411366
2022-06-27,89.15040993596482
2022-06-28,88.3342765367214
2022-06-29,88.1422404601389
2022-06-30,87.08606386556212
2022-07-01,87.08607499903854
2022-07-04,87.23010269601204
2022-07-05,87.95021744112938
2022-07-06,88.09423774178467
2022-07-07,89.48646374790741
2022-07-08,89.630484627518
2022-07-11,89.2944304777884
2022-07-12,90.68664298177136
2022-07-13,90.30259505641546
2022-07-14,89.34243004760143
2022-07-15,89.2944367158259
2022-07-18,90.20657406486148
2022-07-19,90.83067274869752
2022-07-20,92.1748966130376
2022-07-21,92.3669295219096
2022-07-22,92.65496925814269
2022-07-25,91.2147417844437
2022-07-26,90.35059841881686
2022-07-27,89.2944312497431
2022-07-28,91.07071614412897
2022-07-29,91.88685100445616
2022-08-01,93.51911251680087
2022-08-02,95.72746690645478
2022-08-03,94.57528523480036
2022-08-04,92.17489616297468
2022-08-05,93.37509012343008
2022-08-08,92.65497374715684
2022-08-10,93.23106902795864
2022-08-11,92.79899399150004
2022-08-12,92.79899480308252
2022-08-16,94.5752817104154
2022-08-17,92.70298513981432
2022-08-18,93.51911370594118
2022-08-19,92.36692087594108
2022-08-22,91.40676711493474
2022-08-23,90.92669320520896
2022-08-24,90.78266434861682
2022-08-25,91.31076024169629
2022-08-26,92.17489937970772
2022-08-29,90.20657591877035
2022-08-30,91.40676343832112
2022-09-01,96.01551441609578
2022-09-02,96.59160524842416
2022-09-05,96.6876146604311
2022-09-06,96.20753841244128
2022-09-07,97.26372718114052
2022-09-08,98.175866429946
2022-09-09,100.86429749859464
2022-09-12,102.016487374115
2022-09-13,101.29638166819808
2022-09-14,101.0083161812626
2022-09-15,102.6885934332149
2022-09-16,98.2718771415424
2022-09-19,97.45575342608744
2022-09-20,100.81629423308225
2022-09-21,99.85614255074464
2022-09-22,100.6165679865199
2022-09-23,101.77584633018148
2022-09-26,98.10477532000183
2022-09-27,99.55388640759377
2022-09-28,98.7327226595047
2022-09-29,97.86325686177372
2022-09-30,97.71834023681484
2022-10-03,99.50558166503906
2022-10-04,102.1622755599929
2022-10-06,101.96907198099797
2022-10-07,105.30201869658028
2022-10-10,107.47568703306185
2022-10-11,106.17148422334412
2022-10-12,104.4325530005813
2022-10-13,105.15711174947288
2022-10-14,105.01219257479706
2022-10-17,102.9834394506898
2022-10-18,101.48603095236716
2022-10-19,100.95468980512824
2022-10-20,101.19620876748264
2022-10-21,99.65050097441356
2022-10-24,100.80978125518592
2022-10-25,101.872459439472
2022-10-27,108.63497695274962
2022-10-28,110.6637357261052
2022-10-31,111.38829639053368
2022-11-01,110.13238319807276
2022-11-02,109.84256307375544
2022-11-03,114.5763248259992
2022-11-04,118.15080246163066
2022-11-07,120.8558105724846
2022-11-09,123.99553226527296
2022-11-10,118.82704531251778
2022-11-11,118.19911183466422
2022-11-14,120.51768776955592
2022-11-15,121.2905451371483
