ds,y
2020-01-01,176.19692993164062
2020-01-02,179.13356018066406
2020-01-03,174.39706420898438
2020-01-06,172.07620239257812
2020-01-07,173.02346801757812
2020-01-08,171.12889099121094
2020-01-09,176.33901977539062
2020-01-10,176.00747680664062
2020-01-13,175.15492248535156
2020-01-14,180.69659423828125
2020-01-15,183.77528381347656
2020-01-16,184.8173217773437
2020-01-17,186.19091796875
2020-01-20,184.7699432373047
2020-01-21,183.8226776123047
2020-01-22,187.375
2020-01-23,188.8433380126953
2020-01-24,193.8639678955078
2020-01-27,192.06411743164065
2020-01-28,192.25360107421875
2020-01-29,192.06411743164065
2020-01-30,189.1748809814453
2020-01-31,186.75927734375
2020-02-03,185.1015167236328
2020-02-04,178.42308044433594
2020-02-05,175.86537170410156
2020-02-06,173.30767822265625
2020-02-07,172.45510864257812
2020-02-10,169.0922393798828
2020-02-11,168.38174438476562
2020-02-12,170.89205932617188
2020-02-13,171.50782775878906
2020-02-14,169.61322021484375
2020-02-17,167.90811157226562
2020-02-18,168.1923065185547
2020-02-19,168.8553924560547
2020-02-20,168.6659393310547
2020-02-24,164.4031219482422
2020-02-25,164.49783325195312
2020-02-26,161.13494873046875
2020-02-27,162.1295928955078
2020-02-28,155.68798828125
2020-03-02,151.47251892089844
2020-03-03,153.17764282226562
2020-03-04,155.67930603027344
2020-03-05,155.7274169921875
2020-03-06,153.27386474609375
2020-03-09,148.99221801757812
2020-03-11,147.2602996826172
2020-03-12,137.87913513183594
2020-03-13,143.1229705810547
2020-03-16,135.90667724609375
2020-03-17,135.13693237304688
2020-03-18,128.25741577148438
2020-03-19,134.4634246826172
2020-03-20,141.92025756835938
2020-03-23,127.4876937866211
2020-03-24,130.90338134765625
2020-03-25,127.15093231201172
2020-03-26,122.0033187866211
2020-03-27,125.65955352783205
2020-03-30,122.09952545166016
2020-03-31,126.6217269897461
2020-04-01,126.76607513427734
2020-04-03,123.68711853027344
2020-04-07,134.22288513183594
2020-04-08,134.5596466064453
2020-04-09,142.4013214111328
2020-04-13,137.4461669921875
2020-04-15,135.13693237304688
2020-04-16,137.2056121826172
2020-04-17,140.66943359375
2020-04-20,144.0851287841797
2020-04-21,135.81045532226562
2020-04-22,141.631591796875
2020-04-23,143.8446044921875
2020-04-24,142.83432006835938
2020-04-27,142.4013214111328
2020-04-28,140.57322692871094
2020-04-29,149.37709045410156
2020-04-30,151.30142211914062
2020-05-04,141.67971801757812
2020-05-05,141.48727416992188
2020-05-06,141.8240509033203
2020-05-07,141.48727416992188
2020-05-08,141.1505126953125
2020-05-11,142.68997192382812
2020-05-12,146.58677673339844
2020-05-13,147.11599731445312
2020-05-14,145.19163513183594
2020-05-15,148.94410705566406
2020-05-18,145.52841186523438
2020-05-19,144.22946166992188
2020-05-20,143.7483673095703
2020-05-21,149.1846466064453
2020-05-22,148.2705841064453
2020-05-26,153.46630859375
2020-05-27,150.0987091064453
2020-05-28,152.69656372070312
2020-05-29,156.73770141601562
2020-06-01,167.27346801757812
2020-06-02,164.1945037841797
2020-06-03,162.60694885253906
2020-06-04,164.8680419921875
2020-06-05,166.5999298095703
2020-06-08,152.69656372070312
2020-06-09,152.69656372070312
2020-06-10,152.31170654296875
2020-06-11,145.52841186523438
2020-06-12,148.70358276367188
2020-06-15,144.03701782226562
2020-06-16,145.287841796875
2020-06-17,142.35321044921875
2020-06-18,142.5937957763672
2020-06-19,146.25001525878906
2020-06-22,148.36680603027344
2020-06-23,148.55921936035156
2020-06-24,143.89271545410156
2020-06-25,144.42189025878906
2020-06-26,143.26730346679688
2020-06-29,141.67971801757812
2020-06-30,142.5937957763672
2020-07-01,143.1229705810547
2020-07-02,147.2602996826172
2020-07-03,147.50083923339844
2020-07-06,151.686279296875
2020-07-07,149.37709045410156
2020-07-08,149.0884246826172
2020-07-09,150.57980346679688
2020-07-10,148.79977416992188
2020-07-13,150.2911376953125
2020-07-14,147.64515686035156
2020-07-15,149.37709045410156
2020-07-16,149.4733123779297
2020-07-17,153.41818237304688
2020-07-20,152.45602416992188
2020-07-21,154.57278442382812
2020-07-22,152.64845275878906
2020-07-23,153.08143615722656
2020-07-24,152.16737365722656
2020-07-27,147.69326782226562
2020-07-28,148.2705841064453
2020-07-29,147.98191833496094
2020-07-30,148.12625122070312
2020-07-31,149.76194763183594
2020-08-03,148.70358276367188
2020-08-04,149.76194763183594
2020-08-05,148.60733032226562
2020-08-06,151.39764404296875
2020-08-07,155.77552795410156
2020-08-10,156.8820037841797
2020-08-11,156.73770141601562
2020-08-12,161.5004425048828
2020-08-13,159.86474609375
2020-08-14,156.73770141601562
2020-08-17,158.084716796875
2020-08-18,162.55882263183594
2020-08-19,160.00906372070312
2020-08-20,163.42477416992188
2020-08-21,164.24261474609375
2020-08-24,166.93670654296875
2020-08-25,164.53126525878906
2020-08-26,163.42477416992188
2020-08-27,167.75454711914062
2020-08-28,165.8302001953125
2020-08-31,157.8441925048828
2020-09-01,158.6620330810547
2020-09-02,160.29771423339844
2020-09-03,158.56582641601562
2020-09-04,157.4593048095703
2020-09-07,155.15011596679688
2020-09-08,151.9749298095703
2020-09-09,149.85816955566406
2020-09-10,150.2911376953125
2020-09-11,149.76194763183594
2020-09-14,154.18792724609375
2020-09-15,156.9782257080078
2020-09-16,159.816650390625
2020-09-17,161.01934814453125
2020-09-18,160.92315673828125
2020-09-21,153.80307006835938
2020-09-22,150.82034301757812
2020-09-23,151.4938507080078
