ds,y
2020-01-01,68.85673659831676
2020-01-02,70.47577304137448
2020-01-03,71.52339036042015
2020-01-06,71.9424309070098
2020-01-07,72.95193460813755
2020-01-08,73.36147568993896
2020-01-09,74.06621533180733
2020-01-10,75.14240109971037
2020-01-13,76.1709686173385
2020-01-14,76.67571961003631
2020-01-15,76.72334828571707
2020-01-16,75.85668657510384
2020-01-17,76.84714741482044
2020-01-20,76.30429847530769
2020-01-21,76.68525268229024
2020-01-22,75.13288226612725
2020-01-23,76.6281216270053
2020-01-24,78.12335368289892
2020-01-27,78.94239337429015
2020-01-28,80.76142023306062
2020-01-29,81.52331374400207
2020-01-30,78.90427787547762
2020-01-31,79.32334299626511
2020-02-03,79.12334343116375
2020-02-04,82.0280893590532
2020-02-05,82.36141444907713
2020-02-06,83.02807154473987
2020-02-07,83.1423684636418
2020-02-10,82.85664666984827
2020-02-11,80.76142820620396
2020-02-12,82.60901763815542
2020-02-13,83.4280684742877
2020-02-14,83.04712147854754
2020-02-17,82.76141098122011
2020-02-18,80.44714062676542
2020-02-19,76.9519252182287
2020-02-20,83.42808035269184
2020-02-24,82.0947488286948
2020-02-25,81.73284253295888
2020-02-26,79.54237107344544
2020-02-27,78.26619791473316
2020-02-28,76.57097758530954
2020-03-02,77.14239257035764
2020-03-03,78.10429528013331
2020-03-04,78.4471584728611
2020-03-05,79.58999906506604
2020-03-06,77.10430254123143
2020-03-09,74.28526432816936
2020-03-11,76.01858662666672
2020-03-12,68.61863723755104
2020-03-13,63.23772447196502
2020-03-16,69.1424331172963
2020-03-17,70.32338950385274
2020-03-18,65.52342032528743
2020-03-19,60.64725118209044
2020-03-20,68.42815256374844
2020-03-23,61.97827349866717
2020-03-24,60.18913952343334
2020-03-25,61.55043325109518
2020-03-26,64.00078856420821
2020-03-27,63.20344820867322
2020-03-30,62.00744555767568
2020-03-31,61.2781759684942
2020-04-01,62.23109575508949
2020-04-03,61.88103424808862
2020-04-07,69.40711201540287
2020-04-08,74.96901190389244
2020-04-09,78.30421824127036
2020-04-13,77.98332885725996
2020-04-15,77.59437979367992
2020-04-16,75.11486887330227
2020-04-17,77.61382610637745
2020-04-20,77.98333732422272
2020-04-21,78.20698316984942
2020-04-22,89.65165588919787
2020-04-23,90.52678268659494
2020-04-24,89.06824822064455
2020-04-27,98.95715162310256
2020-04-28,99.18079294671357
2020-04-29,99.76422011468998
2020-04-30,97.23607000786542
2020-05-04,93.88142542310686
2020-05-05,94.8051693680011
2020-05-06,93.73559233763088
2020-05-07,94.32872044975322
2020-05-08,85.56773581822401
2020-05-11,82.81596005460351
2020-05-12,82.45620444544679
2020-05-13,84.23559810396331
2020-05-14,84.49813403475882
2020-05-15,84.71207031953944
2020-05-18,82.06725344393952
2020-05-19,83.72025622853954
2020-05-20,85.95668741236143
2020-05-21,87.70693767870388
2020-05-22,87.71666027934361
2020-05-26,87.71665821064839
2020-05-27,86.8901472611355
2020-05-28,87.51246546245187
2020-05-29,88.48483374547064
2020-06-01,89.739171574739
2020-06-02,90.34203914717396
2020-06-03,90.42953711279404
2020-06-04,90.62401909899664
2020-06-05,91.01295199755911
2020-06-08,90.32258132613282
2020-06-09,90.5267763247472
2020-06-10,91.92698594091706
2020-06-11,93.56056339773956
2020-06-12,91.31439851477452
2020-06-15,94.90240176052365
2020-06-16,94.3287154726076
2020-06-17,96.81797127828528
2020-06-18,97.63473968433864
2020-06-19,98.6265491565206
2020-06-22,105.50113957834576
2020-06-23,106.279023380972
2020-06-24,103.24527393102356
2020-06-25,99.62807707109876
2020-06-26,103.26470724471416
2020-06-29,98.01397817946474
2020-06-30,100.15314936571436
2020-07-01,101.40090048171082
