ds,y
2020-01-01,116.64486694335938
2020-01-02,116.92742156982422
2020-01-03,118.24597930908205
2020-01-06,118.74042510986328
2020-01-07,120.17670440673828
2020-01-08,119.98834991455078
2020-01-09,119.44680786132812
2020-01-10,118.55207061767578
2020-01-13,119.98834991455078
2020-01-14,121.11854553222656
2020-01-15,116.90387725830078
2020-01-16,117.93988037109376
2020-01-17,118.24597930908205
2020-01-20,116.78614807128906
2020-01-21,116.36233520507812
2020-01-22,115.773681640625
2020-01-23,117.11579132080078
2020-01-24,117.06851959228516
2020-01-27,116.0046844482422
2020-01-28,115.39002990722656
2020-01-29,116.66661834716795
2020-01-30,113.80609893798828
2020-01-31,111.96212768554688
2020-02-03,112.24581146240234
2020-02-04,113.59333801269533
2020-02-05,114.53895568847656
2020-02-06,115.20089721679688
2020-02-07,115.34274291992188
2020-02-10,113.9006576538086
2020-02-11,114.06614685058594
2020-02-12,115.5791473388672
2020-02-13,115.2481689453125
2020-02-14,114.84628295898438
2020-02-17,115.27181243896484
2020-02-18,115.39002990722656
2020-02-19,117.06851959228516
2020-02-20,116.17015838623048
2020-02-24,115.4609375
2020-02-25,115.41366577148438
2020-02-26,113.42784881591795
2020-02-27,109.50350189208984
2020-02-28,104.7044448852539
2020-03-02,104.3971176147461
2020-03-03,105.76825714111328
2020-03-04,108.2032699584961
2020-03-05,108.60515594482422
2020-03-06,105.69735717773438
2020-03-09,101.37110900878906
2020-03-11,100.7564468383789
2020-03-12,94.13709259033205
2020-03-13,93.33328247070312
2020-03-16,84.9881362915039
2020-03-17,81.84394073486328
2020-03-18,80.35456848144531
2020-03-19,76.76119995117188
2020-03-20,84.72809600830078
2020-03-23,80.44913482666016
2020-03-24,83.38057708740234
2020-03-25,82.5767822265625
2020-03-26,86.33566284179688
2020-03-27,86.76119232177734
2020-03-30,87.06851959228516
2020-03-31,93.00232696533205
2020-04-01,89.59806823730469
2020-04-03,85.1063461303711
2020-04-07,90.73282623291016
2020-04-08,91.20563507080078
2020-04-09,93.00232696533205
2020-04-13,89.45623016357422
2020-04-15,88.2032699584961
2020-04-16,88.81793975830078
2020-04-17,88.41603088378906
2020-04-20,85.62644958496094
2020-04-21,84.18435668945312
2020-04-22,84.42076873779297
2020-04-23,85.53187561035156
2020-04-24,84.04251098632812
2020-04-27,86.07560729980469
2020-04-28,84.9645004272461
2020-04-29,85.41366577148438
2020-04-30,90.28365325927734
2020-05-04,89.85811614990234
2020-05-05,87.0921630859375
2020-05-06,88.43966674804688
2020-05-07,87.04487609863281
2020-05-08,86.99759674072266
2020-05-11,87.32856750488281
2020-05-12,88.43966674804688
2020-05-13,89.692626953125
2020-05-14,87.94322204589844
2020-05-15,86.90304565429688
2020-05-18,86.14653778076172
2020-05-19,87.18671417236328
2020-05-20,87.44676971435547
2020-05-21,89.408935546875
2020-05-22,89.3616714477539
2020-05-26,89.26710510253906
2020-05-27,95.1536102294922
2020-05-28,94.25527954101562
2020-05-29,100.61461639404295
2020-06-01,101.6784439086914
2020-06-02,102.05669403076172
2020-06-03,99.92904663085938
2020-06-04,102.24581909179688
2020-06-05,103.4278564453125
2020-06-08,107.06851959228516
2020-06-09,103.23873138427734
2020-06-10,102.60043334960938
2020-06-11,100.66189575195312
2020-06-12,98.29782104492188
2020-06-15,101.08743286132812
2020-06-16,100.4254913330078
2020-06-17,102.97868347167967
2020-06-18,103.14415740966795
2020-06-19,104.98812866210938
2020-06-22,103.09688568115234
2020-06-23,104.30255889892578
2020-06-24,103.16779327392578
2020-06-25,103.16779327392578
2020-06-26,106.595703125
2020-06-29,103.87700653076172
2020-06-30,103.85337829589844
2020-07-01,103.5697021484375
2020-07-02,106.00467681884766
2020-07-03,106.28836822509766
2020-07-06,105.27181243896484
2020-07-07,106.3356475830078
2020-07-08,105.48460388183594
2020-07-09,104.7753677368164
2020-07-10,105.01177215576172
2020-07-13,107.61225128173828
2020-07-14,106.3829345703125
2020-07-15,124.2316436767578
2020-07-16,123.8297348022461
2020-07-17,123.56968688964844
2020-07-20,128.03775024414062
2020-07-21,128.2978057861328
2020-07-22,125.76827239990234
2020-07-23,126.05197143554688
2020-07-24,127.91957092285156
2020-07-27,127.11578369140624
2020-07-28,130.23634338378906
2020-07-29,130.96922302246094
2020-07-30,134.32618713378906
2020-07-31,132.83682250976562
2020-08-03,133.12049865722656
2020-08-04,132.88409423828125
2020-08-05,131.53660583496094
2020-08-06,132.22218322753906
2020-08-07,131.1583251953125
2020-08-10,131.1583251953125
2020-08-11,132.22218322753906
2020-08-12,130.59095764160156
2020-08-13,130.96922302246094
2020-08-14,130.73280334472656
2020-08-17,133.30963134765625
2020-08-18,133.6642608642578
2020-08-19,132.26943969726562
2020-08-20,129.64532470703125
2020-08-21,129.24343872070312
2020-08-24,128.93609619140625
2020-08-25,127.63587951660156
2020-08-26,128.62876892089844
2020-08-27,128.77061462402344
2020-08-28,128.62876892089844
2020-08-31,128.27418518066406
2020-09-01,128.416015625
2020-09-02,129.408935546875
2020-09-03,133.73516845703125
2020-09-04,130.49639892578125
2020-09-07,131.79661560058594
2020-09-08,133.5933074951172
2020-09-09,133.73516845703125
2020-09-10,134.5389404296875
2020-09-11,138.67605590820312
2020-09-14,145.24818420410156
2020-09-15,145.319091796875
2020-09-16,147.58859252929688
2020-09-17,147.3758087158203
2020-09-18,149.6453094482422
2020-09-21,147.47039794921875
