ds,y
2020-01-01,192.0638101819125
2020-01-02,193.64737716083303
2020-01-03,194.41183389462955
2020-01-06,187.65902705200944
2020-01-07,188.4326009921092
2020-01-08,184.56474832048127
2020-01-09,188.2414815687412
2020-01-10,192.2094622429293
2020-01-13,192.12754395799337
2020-01-14,192.5734836612401
2020-01-15,192.14574984716955
2020-01-16,194.57567086306952
2020-01-17,204.83231320898187
2020-01-20,202.9484311938115
2020-01-21,197.48791448011613
2020-01-22,201.32845408191187
2020-01-23,203.8584954898712
2020-01-24,203.53085262551625
2020-01-27,198.3980247698232
2020-01-28,195.48574215070764
2020-01-29,193.8748747315708
2020-01-30,193.38343926332988
2020-01-31,192.06383223126693
2020-02-03,181.47044931176768
2020-02-04,184.92877286420853
2020-02-05,190.42566937465887
2020-02-06,196.57782935782947
2020-02-07,209.883254220356
2020-02-10,223.8803129501053
2020-02-11,212.0492548635685
2020-02-12,184.0186955496683
2020-02-13,186.7489604561154
2020-02-14,185.2928097481296
2020-02-17,182.9712728321553
2020-02-18,180.1168344312271
2020-02-19,186.571939234462
2020-02-20,184.9021993947433
2020-02-24,181.15227855583143
2020-02-25,178.16729889799566
2020-02-26,176.88000882040353
2020-02-27,173.16740399473343
2020-02-28,162.31877197109432
2020-03-02,161.37665456484902
2020-03-03,170.05180194729508
2020-03-04,170.2290679818914
2020-03-05,176.11511440956255
2020-03-06,164.26837773281798
2020-03-09,156.0596421689864
2020-03-11,157.2723072332344
2020-03-12,135.2578865150362
2020-03-13,110.52901694506868
2020-03-16,123.42049148075348
2020-03-17,123.13132383540048
2020-03-18,112.64650974537912
2020-03-19,98.73825544604944
2020-03-20,99.5124993773926
2020-03-23,84.88598577132032
2020-03-24,77.05968275678762
2020-03-25,76.41603870410879
2020-03-26,82.64723928693584
2020-03-27,83.97183245183291
2020-03-30,82.08754208297225
2020-03-31,85.20314466433194
2020-04-01,90.38958187600797
2020-04-03,89.75527606266279
2020-04-07,93.10407410205876
2020-04-08,92.4790729654457
2020-04-09,110.07193955139532
2020-04-13,116.50835062661456
2020-04-15,128.72821302807452
2020-04-16,135.3045403432928
2020-04-17,146.2091064453125
2020-04-20,153.51304626464844
2020-04-21,156.71258750799743
2020-04-22,169.23092651367188
2020-04-23,163.74598337380547
2020-04-24,163.58743286132812
2020-04-27,155.4159698486328
2020-04-28,147.64564514160156
2020-04-29,140.66820841168305
2020-04-30,148.31727926267493
2020-05-04,142.08607713878865
2020-05-05,148.2239804010375
2020-05-06,145.7053924450055
2020-05-07,143.68117724871902
2020-05-08,138.61602204284074
2020-05-11,139.56748358795673
2020-05-12,135.37914344688534
2020-05-13,139.74473361742207
2020-05-14,140.3044106290489
2020-05-15,141.43308947421158
2020-05-18,136.42390941085944
2020-05-19,136.41457588558697
2020-05-20,137.1981422754271
2020-05-21,138.14029579961928
2020-05-22,137.15149850154586
2020-05-26,135.22058345111307
2020-05-27,134.69819515197753
2020-05-28,138.51340888798393
2020-05-29,140.48166581847877
2020-06-01,143.28009107015754
2020-06-02,152.04851775140295
2020-06-03,153.92347411584822
2020-06-04,155.18278289179477
2020-06-05,163.4101867285701
2020-06-08,182.40225352058
2020-06-09,175.78860303961306
2020-06-10,174.43603522429237
2020-06-11,175.3688460807852
2020-06-12,165.10789291192796
2020-06-15,169.95852938777304
2020-06-16,165.4623676205866
2020-06-17,165.2944721047096
2020-06-18,166.28322943650554
2020-06-19,164.1004708074948
2020-06-22,161.93634732829585
2020-06-23,163.80197711197013
2020-06-24,164.17508677214536
2020-06-25,162.30945971888357
2020-06-26,162.6825756813234
2020-06-29,155.81707444947625
2020-06-30,153.16787385104956
2020-07-01,152.72013554507
2020-07-02,154.86562228779306
2020-07-03,158.2051102365985
2020-07-06,158.21441004615488
2020-07-07,155.52791098611547
2020-07-08,151.66607232014695
2020-07-09,149.8097821046555
2020-07-10,147.39377838690203
2020-07-13,143.71849909967986
2020-07-14,138.61601171514846
2020-07-15,136.7130743302498
2020-07-16,134.51164491652784
2020-07-17,134.39038067658495
2020-07-20,151.11570836955406
2020-07-21,148.32659492133678
2020-07-22,146.21844179845866
2020-07-23,150.74259628178112
2020-07-24,148.50383903138007
2020-07-27,144.78191164618005
2020-07-28,144.61402017298937
2020-07-29,142.75769673207887
2020-07-30,138.52273153070473
2020-07-31,136.19070480105097
2020-08-03,134.66088684527656
2020-08-04,139.17569066067134
2020-08-05,141.3491516550242
2020-08-06,142.72038842177972
2020-08-07,143.27076086150527
2020-08-10,145.54681615779998
2020-08-11,145.5841316557948
2020-08-12,146.49828507037805
2020-08-13,147.19789603249998
2020-08-14,143.66253139056698
2020-08-17,144.2315367104849
2020-08-18,145.32292904524752
2020-08-19,149.2500767334895
2020-08-20,150.36946974233996
2020-08-21,151.67540151120176
2020-08-24,148.51317163589195
2020-08-25,149.5579184472305
2020-08-26,164.17509540724117
2020-08-27,163.3075609609492
2020-08-28,160.46249797730826
2020-08-31,157.66406174672312
2020-09-01,149.25009191929354
2020-09-02,153.6716372263181
2020-09-03,153.5410320292027
2020-09-04,150.4440897266968
2020-09-07,149.05419493745205
2020-09-08,144.6886034383588
2020-09-09,139.08242708346438
2020-09-10,138.57870223233468
2020-09-11,140.18316330074913
2020-09-14,143.09353104330324
2020-09-15,143.2334512479776
2020-09-16,143.093525399562
2020-09-17,140.48163595678955
2020-09-18,139.92195496443298
2020-09-21,135.0713402088565
2020-09-22,130.37928249898226
2020-09-23,130.80837210169204
2020-09-24,129.89422432363483
2020-09-25,139.00780164009657
2020-09-28,137.40336068727115
2020-09-29,137.32873932653106
2020-09-30,134.16650535129838
2020-10-01,136.3959434074447
2020-10-05,136.26533358980788
2020-10-06,137.1235071024665
2020-10-07,135.26721203980512
2020-10-08,134.79147900041278
2020-10-09,135.14594000933909
2020-10-12,132.83257236638636
2020-10-13,132.46877032396867
2020-10-14,133.41092092084682
2020-10-15,132.45945693249334
2020-10-16,132.40349074511462
2020-10-19,133.39225522701446
2020-10-20,131.34009438224825
2020-10-21,132.09563693557865
2020-10-22,127.79538872778184
2020-10-23,128.9614165412492
2020-10-26,128.36441190041165
2020-10-27,128.03790927353563
2020-10-28,128.28977817590436
2020-10-29,124.4372613782242
2020-10-30,124.5865034984079
2020-11-02,122.94476521550756
2020-11-03,124.06413376313274
2020-11-04,127.04912541969664
2020-11-05,128.45769291853287
2020-11-06,130.96694807438735
2020-11-09,130.61248733616907
2020-11-10,128.91476041648755
2020-11-11,130.64978119751984
2020-11-12,130.5938269650532
2020-11-13,129.86623573272178
2020-11-14,131.5266255081683
2020-11-17,130.81771097544475
2020-11-18,131.34009042806173
2020-11-19,132.83256569514194
2020-11-20,148.57844898341793
2020-11-23,148.5225017178645
2020-11-24,152.14181814285664
2020-11-25,148.22397088544733
2020-11-26,147.0859379567896
2020-11-27,149.14748129531915
2020-12-01,148.8956322731376
2020-12-02,150.0149885472515
2020-12-03,152.61754966595154
2020-12-04,154.68838933557734
2020-12-07,156.15287788433582
2020-12-08,156.71259272949928
2020-12-09,156.73126386802645
2020-12-10,153.22386477816832
2020-12-11,154.89359303451033
2020-12-14,156.38607868639332
2020-12-15,161.41395791250756
2020-12-16,161.56321193959212
2020-12-17,165.29447305966255
2020-12-18,165.1079018256523
2020-12-21,149.9963333268946
2020-12-22,153.9234711674637
2020-12-23,159.51102964994402
2020-12-24,164.21239090973097
2020-12-28,166.05004410421105
2020-12-29,175.3688240202056
2020-12-30,172.19728924253033
2020-12-31,171.63761437500267
2021-01-01,172.94354331398003
2021-01-04,174.90243212411443
2021-01-05,175.41547470788058
2021-01-06,172.57039947341318
2021-01-07,174.6319414429628
2021-01-08,180.25679363191816
2021-01-11,180.0422578442468
2021-01-12,192.18747118520253
2021-01-13,186.76780934405429
2021-01-14,188.0551073912208
2021-01-15,184.71565215460848
2021-01-18,173.59650910115238
2021-01-19,178.84822918305872
2021-01-20,180.7791644323584
2021-01-21,177.9434082661703
2021-01-22,176.58151403270196
2021-01-25,172.5704013792173
2021-01-27,170.18242565634534
2021-01-28,172.9621834471789
2021-01-29,173.83903222418053
2021-02-01,174.865129587428
2021-02-02,188.42823210544967
2021-02-03,191.5344986273672
2021-02-04,192.37403615341177
2021-02-05,194.3982294642589
2021-02-08,201.27306519092537
2021-02-09,205.3307932942707
2021-02-10,201.49693389608515
2021-02-11,218.651367575002
2021-02-12,213.8660512880489
2021-02-15,217.3454333265373
2021-02-16,232.5969464878024
2021-02-17,265.85171550047926
2021-02-18,277.07348642226964
2021-02-19,269.7695316700695
2021-02-22,272.40935551169554
2021-02-23,265.85170019668533
