ds,y
2020-01-01,640.0020375129382
2020-01-02,643.8842313892552
2020-01-03,640.7872584832816
2020-01-06,650.0347346205635
2020-01-07,644.7566918366883
2020-01-08,632.499322209351
2020-01-09,630.6673109598102
2020-01-10,638.6061966247248
2020-01-13,665.6510061330307
2020-01-14,672.2813925249749
2020-01-15,676.1198841914178
2020-01-16,673.5026516089133
2020-01-17,672.6303239930769
2020-01-20,671.7578618065835
2020-01-21,670.3184268265835
2020-01-22,667.4830600998522
2020-01-23,675.2475323179815
2020-01-24,676.9923235010566
2020-01-27,680.2202958270905
2020-01-28,680.3075158111577
2020-01-29,683.0992449639328
2020-01-30,690.9509547871253
2020-01-31,682.008657503256
2020-02-03,680.961814331008
2020-02-04,671.3216301829528
2020-02-05,686.5889301287892
2020-02-06,684.4078529076112
2020-02-07,673.5027489772174
2020-02-10,676.9922746423375
2020-02-11,677.1668712410284
2020-02-12,676.1199234366486
2020-02-13,686.5888992657602
2020-02-14,693.4810553427398
2020-02-17,686.5888662260032
2020-02-18,686.5889026461527
2020-02-19,697.9302549671769
2020-02-20,698.3230014097221
2020-02-24,696.1854512449406
2020-02-25,697.9301638832412
2020-02-26,696.1854299017051
2020-02-27,680.4819956487332
2020-02-28,658.6717719716138
2020-03-02,639.4785683653631
2020-03-03,659.3697103020723
2020-03-04,658.4100604270988
2020-03-05,664.7784840829796
2020-03-06,649.0751130791343
2020-03-09,632.4992577625808
2020-03-11,604.5821233944365
2020-03-12,584.5165726567714
2020-03-13,511.2338806887221
2020-03-16,558.3442251011423
2020-03-17,510.5360713551676
2020-03-18,493.08772135946367
2020-03-19,462.3788160120253
2020-03-20,483.3165979414682
2020-03-23,478.0822617609714
2020-03-24,466.7408027971594
2020-03-25,517.3407933311073
2020-03-26,537.3626853654237
2020-03-27,571.4304145506396
2020-03-30,553.1097650895846
2020-03-31,563.1425761926663
2020-04-01,558.3441113953783
2020-04-03,527.0245877740524
2020-04-07,533.8293632161739
2020-04-08,548.0497654606185
2020-04-09,566.1087353220468
2020-04-13,549.6200990089715
2020-04-15,562.7063778894891
2020-04-16,543.382269412223
2020-04-17,558.3441655462016
2020-04-20,558.3441814306176
2020-04-21,551.3649219799938
2020-04-22,552.4117973888043
2020-04-23,566.1959205539899
2020-04-24,588.3551414423439
2020-04-27,575.7924288289189
2020-04-28,587.1338401607366
2020-04-29,582.5972233420313
2020-04-30,607.1993326186715
2020-05-04,605.9343232722971
2020-05-05,594.2440352099977
2020-05-06,592.9791133191871
2020-05-07,581.1142040361789
2020-05-08,587.0466417347595
2020-05-11,593.2408787417612
2020-05-12,591.4959877871115
2020-05-13,610.6890067586384
2020-05-14,579.282083338357
2020-05-15,580.5908126508862
2020-05-18,579.2821529554316
2020-05-19,580.9397373978517
2020-05-20,581.5067121787895
2020-05-21,583.1207487292122
2020-05-22,586.3923184243662
2020-05-26,606.3268906988401
2020-05-27,595.6398459279824
2020-05-28,616.0106809922077
2020-05-29,616.3506958281738
2020-06-01,615.9527935461807
2020-06-02,618.9152535697121
2020-06-03,630.4995221443578
2020-06-04,620.7722463361013
2020-06-05,626.0779997640985
2020-06-08,626.9180286559158
2020-06-09,638.3696581316883
2020-06-10,632.2680276039039
2020-06-11,631.2510547280623
2020-06-12,601.3178620392005
2020-06-15,614.5821358690092
2020-06-16,619.8878927132672
2020-06-17,619.6226614571142
2020-06-18,622.5407938187292
2020-06-22,622.9829489299743
2020-06-23,616.1739005545494
2020-06-24,636.6452808776928
2020-06-25,623.4250948723313
2020-06-26,625.1052171602387
2020-06-29,653.2699494712859
2020-06-30,649.4231975636244
2020-07-01,650.8381212670648
2020-07-02,650.6611620730919
2020-07-06,676.4825609272709
2020-07-07,684.4410974649359
2020-07-08,695.4948245006755
2020-07-09,687.9783925156863
2020-07-10,682.6727034585261
2020-07-13,698.5900090039686
2020-07-14,703.5861549232068
2020-07-15,704.691413675902
2020-07-16,795.8616972476757
2020-07-17,805.5890847265193
2020-07-20,799.398999024732
2020-07-21,836.4507947977563
2020-07-22,831.2333987234
2020-07-23,810.0105685480194
2020-07-24,800.0180861256866
2020-07-27,815.7140729898365
2020-07-28,838.2635795358434
2020-07-29,843.1272120019224
2020-07-30,848.9193810501334
2020-07-31,853.3408032573981
2020-08-03,851.3952628713082
2020-08-04,848.6541435769045
2020-08-05,840.297412544812
2020-08-06,840.0764123369355
2020-08-07,858.5139129248114
2020-08-10,840.7395310201194
2020-08-11,841.8006486479871
2020-08-12,840.5184618974124
2020-08-13,844.8073339861263
2020-08-14,844.4978230900957
2020-08-17,843.1713934437724
2020-08-18,850.5110154808098
2020-08-19,857.7622168773248
2020-08-20,848.035013237545
2020-08-21,849.0076596936801
2020-08-24,839.9437414775726
2020-08-25,836.9371417752934
2020-08-26,829.9512494806419
2020-08-27,848.919217289923
2020-08-28,840.164819463523
2020-08-31,826.812100592774
2020-09-01,817.9690643276376
2020-09-02,811.6906108206431
2020-09-03,818.6322214656085
2020-09-04,814.8740539135802
2020-09-07,812.8844751359553
2020-09-08,822.1251993458364
2020-09-09,822.3905123106853
2020-09-10,827.6079025494447
2020-09-11,827.6963106592533
2020-09-14,839.6342104371333
2020-09-15,866.5609002270128
2020-09-16,876.2881046160994
2020-09-17,880.7537349118186
2020-09-18,898.3953571370446
2020-09-21,884.2908761541453
2020-09-22,893.4875786891522
2020-09-23,898.7490331845382
2020-09-24,891.3652223441932
2020-09-25,871.0266088654282
2020-09-28,897.466842769366
2020-09-29,901.0482613828972
2020-09-30,895.1234707302517
2020-10-01,898.439626683392
2020-10-05,901.4904457518873
2020-10-06,932.1311082425711
2020-10-07,924.0840506511372
2020-10-08,962.9929126132776
2020-10-09,971.835632449948
2020-10-12,990.4059530378072
2020-10-13,1003.669980169372
2020-10-14,1029.9334566456864
2020-10-15,1047.0004847557536
2020-10-16,983.331487267003
2020-10-19,1002.4321980742984
2020-10-20,990.273043434658
2020-10-21,1009.8603200170428
2020-10-22,1013.3975839119292
2020-10-23,1013.950103813726
2020-10-26,1001.9287346343264
2020-10-27,989.4157560060236
2020-10-28,983.1593761419998
2020-10-29,947.5866947619488
2020-10-30,956.3457780371264
2020-11-02,956.3457995742116
2020-11-03,962.6022673847468
2020-11-04,952.7706978360304
2020-11-05,993.8845634413412
2020-11-06,990.3094854024894
2020-11-09,1005.5039147484624
2020-11-10,1009.92796022863
2020-11-11,981.3715896075602
2020-11-12,1004.609874093114
2020-11-13,1000.9007726788718
2020-11-14,1016.2291801423812
2020-11-17,1017.1229776011264
2020-11-18,1009.0787712951204
2020-11-19,987.3155222239664
2020-11-20,988.0749127176
2020-11-23,986.0193364028084
2020-11-24,1022.485512033594
2020-11-25,1018.0166806103734
2020-11-26,999.2472398123384
2020-11-27,996.5660345956268
2020-12-01,988.1197579058876
2020-12-02,1014.4416402727494
2020-12-03,1029.769747645095
2020-12-04,1006.397676699638
2020-12-07,1022.4856628074645
2020-12-08,1022.843118836286
2020-12-09,1043.176534102284
2020-12-10,1040.0930899111056
2020-12-11,1043.9365026586672
2020-12-14,1043.8916739684362
2020-12-15,1035.4452418327676
2020-12-16,1038.6182249348333
2020-12-17,1042.4617255013047
2020-12-18,1056.4491736052742
2020-12-21,1063.5102607727042
2020-12-22,1052.874110834144
2020-12-23,1110.9251046022475
2020-12-24,1130.6330955446183
2020-12-28,1105.9200316416586
2020-12-29,1105.6074718180796
2020-12-30,1119.8186003020942
2020-12-31,1112.6680967957277
2021-01-01,1125.225680448645
2021-01-04,1136.6661954960884
2021-01-05,1150.2963793577262
2021-01-06,1158.5636402480382
2021-01-07,1160.1279593309816
2021-01-08,1144.039873943191
2021-01-11,1197.6668913034855
2021-01-12,1236.724828831194
2021-01-13,1233.2391437044782
2021-01-14,1215.5422995549948
2021-01-15,1224.4801475334689
2021-01-18,1197.6665506130878
2021-01-19,1175.3221240836035
2021-01-20,1178.5397347439207
2021-01-21,1208.7942047661668
2021-01-22,1185.1538749869546
2021-01-25,1198.0688390743933
2021-01-27,1173.6238853744153
2021-01-28,1152.5753868980405
2021-01-29,1152.0390486107694
2021-02-01,1113.651209168207
2021-02-02,1144.4420395590353
2021-02-03,1144.040021522949
2021-02-04,1150.2962519824384
2021-02-05,1149.402472031671
2021-02-08,1144.933697948618
2021-02-09,1169.467655950328
2021-02-10,1165.1331686748829
2021-02-11,1150.296474586699
2021-02-12,1163.7923691699427
2021-02-15,1182.4278060902172
2021-02-16,1178.0035320058223
2021-02-17,1153.0668749671063
2021-02-18,1141.6712861956312
2021-02-19,1160.127992948876
2021-02-22,1155.6590407224726
2021-02-23,1131.8397225039262
2021-02-24,1129.7393121887224
2021-02-25,1153.8712307828434
2021-02-26,1127.2368463808166
2021-03-01,1133.3144603341227
2021-03-02,1144.039679566495
2021-03-03,1176.3501490970314
2021-03-04,1195.6109633324004
2021-03-05,1190.5164401625427
2021-03-08,1183.902436759035
2021-03-09,1187.8351291467125
2021-03-10,1214.2015838982463
2021-03-12,1226.2677435542994
2021-03-15,1224.480154794867
2021-03-16,1235.3841358518391
2021-03-17,1243.2494389710894
2021-03-18,1244.6348587251134
2021-03-19,1193.1978729541415
2021-03-22,1206.6046095816423
2021-03-23,1225.3740217771592
2021-03-24,1217.3298156141432
2021-03-25,1205.6659957613138
2021-03-26,1198.5604687872535
2021-03-30,1197.6666461681702
2021-03-31,1236.5460452520963
2021-04-01,1233.417945718763
2021-04-05,1242.1770543954265
2021-04-06,1270.1077324492592
2021-04-07,1259.7843658335246
2021-04-08,1278.553880882847
2021-04-09,1299.557933557826
2021-04-12,1322.7960419015023
2021-04-13,1280.7883282764546
2021-04-15,1210.8051796138743
2021-04-16,1221.4860819882113
2021-04-19,1201.2417824487684
2021-04-20,1231.630370501984
2021-04-22,1209.9561340182993
2021-04-23,1201.5098769896126
2021-04-26,1188.728942496721
2021-04-27,1204.8168928948412
2021-04-28,1213.7545366158276
2021-04-29,1223.586376123334
2021-04-30,1205.710782534794
2021-05-03,1199.454401348896
2021-05-04,1211.0734690553536
2021-05-05,1195.298231766601
2021-05-06,1200.3480413192508
2021-05-07,1220.905035454457
2021-05-10,1211.0733329542272
2021-05-11,1194.0916983194531
2021-05-12,1190.5165684271765
2021-05-14,1192.259289299917
2021-05-17,1179.522940944595
2021-05-18,1194.0915565183882
2021-05-19,1197.666630925257
2021-05-20,1202.135577566803
2021-05-21,1205.7107888642172
2021-05-24,1213.7548950588305
2021-05-25,1209.2856837851027
2021-05-26,1223.9439097133943
2021-05-27,1255.5836739404665
2021-05-28,1261.8849542465075
2021-05-31,1269.3157707938867
2021-06-01,1264.7986935291738
2021-06-02,1245.5105241243011
2021-06-03,1248.5370366335687
