ds,y
2020-01-01,849.0061456491807
2020-01-02,850.3107958700091
2020-01-03,859.9541505281371
2020-01-06,845.2623148607853
2020-01-07,839.504724177182
2020-01-08,834.1724256544683
2020-01-09,856.2102661132812
2020-01-10,857.6850473523083
2020-01-13,857.6850514791203
2020-01-14,852.5798540981551
2020-01-15,855.3025878818864
2020-01-16,856.550546710826
2020-01-17,871.8664331084108
2020-01-20,904.7103171530543
2020-01-21,902.8950514485496
2020-01-22,900.7962835497784
2020-01-23,895.3222282432284
2020-01-24,897.9599955823385
2020-01-27,924.053545939016
2020-01-28,884.1189882422109
2020-01-29,858.2524300343741
2020-01-30,867.8955352951656
2020-01-31,859.3867655208569
2020-02-03,811.7516945609077
2020-02-04,827.1615946399729
2020-02-05,850.2621879112629
2020-02-06,858.8392357741974
2020-02-07,863.4136164753579
2020-02-10,861.1264194883905
2020-02-11,847.6891590925271
2020-02-12,851.977679451844
2020-02-13,817.6697986158695
2020-02-14,816.1831208251072
2020-02-17,804.2611068082094
2020-02-18,788.8798318232172
2020-02-19,801.9453779096717
2020-02-20,809.3501609139457
2020-02-24,803.3748683249308
2020-02-25,790.2234989225302
2020-02-26,786.8785402833093
2020-02-27,770.7824051039821
2020-02-28,763.2919481666264
2020-03-02,754.7721655572477
2020-03-03,754.2861058403822
2020-03-04,782.7901575968735
2020-03-05,763.9780654952
2020-03-06,743.908013303151
2020-03-09,751.7988312998058
2020-03-11,729.0412731522466
2020-03-12,717.6053211688163
2020-03-13,618.7987753001279
2020-03-16,666.143551081228
2020-03-17,659.2820583300391
2020-03-18,654.1358377486296
2020-03-19,620.9716110205669
2020-03-20,640.7271011484521
2020-03-23,620.3997507907078
2020-03-24,566.6508990640456
2020-03-25,582.5468382439607
2020-03-26,611.822874018186
2020-03-27,656.4229936426152
2020-03-30,593.7826396860552
2020-03-31,626.1177982935425
2020-04-01,637.5538043203413
2020-04-03,626.8611528451299
2020-04-07,624.4023646261928
2020-04-08,635.2379035352093
2020-04-09,638.1254569991663
2020-04-13,669.0025788654318
2020-04-15,677.5795208864585
2020-04-16,676.5503085508371
2020-04-17,711.8874089836673
2020-04-20,690.4449385318187
2020-04-21,656.9948479963623
2020-04-22,659.8537121225487
2020-04-23,648.9896929659227
2020-04-24,662.7128359866019
2020-04-27,663.8564150849486
2020-04-28,662.0838276724871
2020-04-29,656.4230810554673
2020-04-30,656.4229797016824
2020-05-04,634.6947578843343
2020-05-05,633.5511350592813
2020-05-06,611.4798432142261
2020-05-07,600.3297405200022
2020-05-08,608.6207852682898
2020-05-11,604.0465283929766
2020-05-12,586.7209786101321
2020-05-13,600.386983327649
2020-05-14,577.5150950303645
2020-05-15,601.1873909056326
2020-05-18,620.3139625356871
2020-05-19,591.7814339761187
2020-05-20,583.5475108217821
2020-05-21,586.0920098516626
2020-05-22,581.5176311642231
2020-05-26,583.2330749263355
2020-05-27,586.0920241341732
2020-05-28,585.9775944000592
2020-05-29,612.68058182311
2020-06-01,631.8357579176757
2020-06-02,644.5297059577542
2020-06-03,643.2716971243914
2020-06-04,643.2717105755573
2020-06-05,639.783735635081
2020-06-08,668.7738127596165
2020-06-09,648.9897337407264
2020-06-10,639.2691170582316
2020-06-11,631.6071098330754
2020-06-12,586.4064462463106
2020-06-15,608.7923688563974
2020-06-16,610.679234704029
2020-06-17,588.3792020144613
2020-06-18,586.6066292232866
2020-06-19,597.527940650611
2020-06-22,610.1074198467344
2020-06-23,631.8357788494343
2020-06-24,637.5537782374195
2020-06-25,626.1178002110685
2020-06-26,645.5589388152216
2020-06-29,637.4966135422949
2020-06-30,631.1210048314468
2020-07-01,627.0612539949284
2020-07-02,631.4926515920267
2020-07-03,630.1203272269822
2020-07-06,671.7471650734515
2020-07-07,670.6321810500882
2020-07-08,669.0025918155509
2020-07-09,666.7153791193705
2020-07-10,657.5666321918027
2020-07-13,653.7928625348322
2020-07-14,653.564040809706
2020-07-15,654.1358856876916
2020-07-16,663.8563629629094
2020-07-17,663.4561605065293
2020-07-20,665.8004787083705
2020-07-21,685.0128829612322
2020-07-22,674.1201938294494
2020-07-23,671.804332915999
2020-07-24,666.029262029264
2020-07-27,661.0832237898856
2020-07-28,651.7915505606256
2020-07-29,652.2775307282027
2020-07-30,662.5984858512281
2020-07-31,651.8487007581316
2020-08-03,666.0863991425656
2020-08-04,660.5971478901175
2020-08-05,673.9772246946058
2020-08-06,669.7744127343118
2020-08-07,662.1410953484757
2020-08-10,653.5640801476895
2020-08-11,650.7050928961717
2020-08-12,659.8538209394001
2020-08-13,675.2922714824913
2020-08-14,677.5795982875737
2020-08-17,699.7080471497161
2020-08-18,703.6248444556531
2020-08-19,712.7736539817769
2020-08-20,694.6191116757194
2020-08-21,706.9698550044584
2020-08-24,711.1153930381474
2020-08-25,703.8821860755432
2020-08-26,704.4539849067581
2020-08-27,709.600159926511
2020-08-28,695.8198594499726
2020-08-31,700.4514573131949
2020-09-01,668.4307503780587
2020-09-02,678.4943164620877
2020-09-03,685.2988104197001
2020-09-04,686.728293964021
2020-09-07,697.592446256517
2020-09-08,700.4514707686044
2020-09-09,686.1564671730546
2020-09-10,686.5853561869706
2020-09-11,693.5898547559614
2020-09-14,706.1694653147802
2020-09-15,713.0309475212345
2020-09-16,711.773011747436
2020-09-17,714.6891314990074
2020-09-18,719.0348577096073
2020-09-21,719.0061819370824
2020-09-22,710.7438257217059
2020-09-23,697.7925155980374
2020-09-24,698.2214608874
2020-09-25,696.1057713368406
2020-09-28,696.0486234108497
2020-09-29,714.7463510523235
2020-09-30,725.3531648603931
2020-10-01,727.4402220269029
2020-10-05,725.4961627447171
2020-10-06,735.9027971052163
2020-10-07,734.1874630122886
2020-10-08,731.9001797309053
2020-10-09,738.8189656924035
2020-10-12,732.7865199572293
2020-10-13,722.9230425339368
2020-10-14,701.5950195223174
2020-10-15,706.2265430539003
2020-10-16,714.174518103494
2020-10-19,726.182267971987
2020-10-20,729.1269754096763
2020-10-21,739.9911918299889
2020-10-22,731.9002640799584
2020-10-23,728.4694447737154
2020-10-26,733.5870565693834
2020-10-27,734.4447335243945
2020-10-28,724.2095447482778
2020-10-29,733.0437953424173
2020-10-30,737.0464556772355
2020-11-02,726.182201950044
2020-11-03,735.8742724340472
2020-11-04,751.3699799012959
2020-11-05,766.7799099955527
2020-11-06,760.4901243450354
