ds,y
2020-10-05,246.0188751220703
2020-10-06,237.5001373291016
2020-10-07,236.87576293945312
2020-10-08,241.6033935546875
2020-10-09,245.1715240478516
2020-10-12,240.3546295166016
2020-10-13,240.666748046875
2020-10-14,233.53062438964844
2020-10-15,229.47198486328125
2020-10-16,218.6339111328125
2020-10-19,210.38278198242188
2020-10-20,200.39212036132807
2020-10-21,213.14801025390625
2020-10-22,213.14801025390625
2020-10-23,214.1292419433593
2020-10-26,221.88980102539065
2020-10-27,266.2677917480469
2020-10-28,281.7442932128906
2020-10-29,290.5752258300781
2020-10-30,315.1949462890625
2020-11-02,285.1377258300781
2020-11-03,269.7931823730469
2020-11-04,279.5414733886719
2020-11-05,280.8954467773437
2020-11-06,281.2113647460937
2020-11-09,301.926513671875
2020-11-10,295.924072265625
2020-11-11,299.71502685546875
2020-11-12,305.1308288574219
2020-11-13,317.90289306640625
2020-11-14,317.54180908203125
2020-11-17,315.4657287597656
2020-11-18,317.0002746582031
2020-11-19,323.9053039550781
2020-11-20,324.7627258300781
2020-11-23,321.6036376953125
2020-11-24,320.2948608398437
2020-11-25,318.17364501953125
2020-11-26,317.6320495605469
2020-11-27,322.9575500488281
2020-12-01,316.4135437011719
2020-12-02,316.1427001953125
2020-12-03,314.9242553710937
2020-12-04,313.9764709472656
2020-12-07,343.7629699707031
2020-12-08,326.3423767089844
2020-12-09,323.6796569824219
2020-12-10,325.5751647949219
2020-12-11,320.3850402832031
2020-12-14,321.3779602050781
2020-12-15,323.58935546875
2020-12-16,325.3494567871094
2020-12-17,322.8221435546875
2020-12-18,314.1119079589844
2020-12-21,301.9716491699219
2020-12-22,294.1639404296875
2020-12-23,305.2210388183594
2020-12-24,304.8149108886719
2020-12-28,304.0476989746094
2020-12-29,304.0476989746094
2020-12-30,299.98590087890625
2020-12-31,305.1308288574219
2021-01-01,303.8670654296875
2021-01-04,311.4039306640625
2021-01-05,319.843505859375
2021-01-06,318.5798034667969
2021-01-07,326.0715637207031
2021-01-08,328.55377197265625
2021-01-11,322.10009765625
2021-01-12,325.6654052734375
2021-01-13,314.833984375
2021-01-14,321.0169372558594
2021-01-15,315.1047058105469
2021-01-18,312.306640625
2021-01-19,319.39215087890625
2021-01-20,322.10009765625
2021-01-21,324.6273498535156
2021-01-22,329.9076843261719
2021-01-25,330.584716796875
2021-01-27,331.2616577148437
2021-01-28,333.2474670410156
2021-01-29,309.1474609375
2021-02-01,302.51324462890625
2021-02-02,305.5369567871094
2021-02-03,313.3446655273437
2021-02-04,314.9242553710937
2021-02-05,306.1688842773437
2021-02-08,311.5845031738281
2021-02-09,312.35174560546875
2021-02-10,310.45623779296875
2021-02-11,308.9669494628906
2021-02-12,310.2306213378906
2021-02-15,307.5679016113281
2021-02-16,302.6936950683594
2021-02-17,301.3849182128906
2021-02-18,295.2922668457031
2021-02-19,292.99053955078125
2021-02-22,293.8931884765625
2021-02-23,296.3302917480469
2021-02-24,291.90740966796875
2021-02-25,301.5202941894531
2021-02-26,298.5867919921875
2021-03-01,296.0143737792969
2021-03-02,292.6294860839844
2021-03-03,294.0285339355469
2021-03-04,303.2353210449219
2021-03-05,297.27801513671875
2021-03-08,297.819580078125
2021-03-09,298.36114501953125
2021-03-10,296.14971923828125
2021-03-12,299.0381164550781
2021-03-15,295.9691772460937
2021-03-16,296.3302917480469
2021-03-17,292.0428161621094
2021-03-18,276.0663757324219
2021-03-19,277.9167175292969
2021-03-22,283.3777160644531
2021-03-23,283.7386779785156
2021-03-24,278.3230285644531
2021-03-25,272.18511962890625
2021-03-26,273.9001159667969
2021-03-30,266.9950866699219
2021-03-31,262.8430480957031
2021-04-01,265.8667907714844
2021-04-05,263.42974853515625
2021-04-06,261.4891357421875
2021-04-07,266.9499816894531
2021-04-08,271.1019897460937
2021-04-09,275.34429931640625
2021-04-12,266.318115234375
2021-04-13,263.56512451171875
2021-04-15,268.213623046875
2021-04-16,291.5915222167969
2021-04-19,300.4371643066406
2021-04-20,307.16168212890625
2021-04-22,329.0502319335937
2021-04-23,312.4420471191406
2021-04-26,330.72003173828125
2021-04-27,337.21893310546875
2021-04-28,329.8625793457031
2021-04-29,331.0145568847656
2021-04-30,341.2434997558594
2021-05-03,351.0578918457031
2021-05-04,394.4620056152344
2021-05-05,393.3562316894531
2021-05-06,472.0090942382813
2021-05-07,516.6573486328125
2021-05-10,568.3092041015625
2021-05-11,612.035888671875
2021-05-12,603.0968017578125
2021-05-14,607.243896484375
2021-05-17,603.4196166992188
2021-05-18,601.25390625
2021-05-19,631.2958984375
2021-05-20,662.8583374023438
2021-05-21,690.458251953125
2021-05-24,693.26904296875
2021-05-25,658.6192626953125
2021-05-26,691.51806640625
2021-05-27,675.1148071289062
2021-05-28,686.4956665039062
2021-05-31,697.6923217773438
2021-06-01,687.6015014648438
2021-06-02,698.0609741210938
2021-06-03,732.94091796875
2021-06-04,748.6070556640625
2021-06-07,854.9058837890625
2021-06-08,822.1453247070312
2021-06-09,781.18310546875
2021-06-10,814.8651733398438
2021-06-11,805.096923828125
2021-06-14,785.5145263671875
2021-06-15,784.4085693359375
2021-06-16,767.40625
2021-06-17,762.0152587890625
2021-06-18,738.0093994140625
2021-06-21,743.6307983398438
2021-06-22,757.2694702148438
2021-06-23,757.2694702148438
2021-06-24,751.5558471679688
2021-06-25,739.0691528320312
2021-06-28,747.455078125
2021-06-29,788.4631958007812
2021-06-30,790.7670288085938
2021-07-01,806.3870849609375
2021-07-02,808.230224609375
2021-07-05,816.662109375
2021-07-06,825.2323608398438
2021-07-07,862.0476684570312
2021-07-08,856.2880859375
2021-07-09,889.4632568359375
2021-07-12,936.69189453125
2021-07-13,955.1222534179688
2021-07-14,986.2700805664062
2021-07-15,976.962890625
2021-07-16,1172.3280029296875
2021-07-19,1250.7501220703125
2021-07-20,1172.2354736328125
2021-07-22,1230.3843994140625
2021-07-23,1207.9969482421875
2021-07-26,1137.5042724609375
2021-07-27,1113.821533203125
2021-07-28,1124.5526123046875
2021-07-29,1101.9339599609375
2021-07-30,1098.3260498046875
2021-08-02,1208.1353759765625
2021-08-03,1221.2257080078125
2021-08-04,1178.162353515625
2021-08-05,1220.8096923828125
2021-08-06,1197.4505615234375
2021-08-09,1174.785888671875
2021-08-10,1121.684814453125
2021-08-11,1101.286376953125
2021-08-12,1147.0328369140625
2021-08-13,1142.962158203125
2021-08-16,1133.7108154296875
2021-08-17,1117.568359375
2021-08-18,1106.5133056640625
2021-08-20,1095.1806640625
2021-08-23,991.89306640625
2021-08-24,1027.5096435546875
2021-08-25,1045.687744140625
2021-08-26,1027.1396484375
2021-08-27,1009.7938842773438
2021-08-30,1110.7686767578125
2021-08-31,1116.966796875
2021-09-01,1091.5267333984375
2021-09-02,1072.5618896484375
2021-09-03,1141.574462890625
2021-09-06,1131.861083984375
2021-09-07,1108.8260498046875
2021-09-08,1116.411865234375
2021-09-09,1136.8101806640625
2021-09-13,1198.560791015625
2021-09-14,1182.6953125
2021-09-15,1174.693115234375
2021-09-16,1194.9990234375
2021-09-17,1201.1510009765625
2021-09-20,1134.358642578125
2021-09-21,1124.321533203125
2021-09-22,1134.1275634765625
2021-09-23,1150.6405029296875
2021-09-24,1159.6605224609375
2021-09-27,1164.3321533203125
2021-09-28,1186.1182861328125
2021-09-29,1182.7879638671875
2021-09-30,1223.67724609375
2021-10-01,1331.4517822265625
2021-10-04,1280.9873046875
2021-10-05,1269.0533447265625
2021-10-06,1235.240966796875
2021-10-07,1260.8663330078125
2021-10-08,1273.031494140625
2021-10-11,1273.86376953125
2021-10-12,1336.2156982421875
2021-10-13,1473.8707275390625
2021-10-14,1514.389892578125
2021-10-18,1474.2410888671875
2021-10-19,1386.402587890625
2021-10-20,1293.291015625
2021-10-21,1214.981201171875
2021-10-22,1205.2213134765625
2021-10-25,1155.0811767578125
2021-10-26,1195.8319091796875
2021-10-27,1167.0731201171875
2021-10-28,1181.289794921875
2021-10-29,1155.4578857421875
2021-11-01,1142.867431640625
2021-11-02,1143.843017578125
2021-11-03,1138.4072265625
2021-11-04,1158.0596923828125
2021-11-08,1145.05126953125
2021-11-09,1147.3741455078125
2021-11-10,1152.7630615234375
2021-11-11,1138.5001220703125
2021-11-12,1133.343017578125
2021-11-15,1125.77001953125
2021-11-16,1133.8541259765625
2021-11-17,1130.92724609375
2021-11-18,1083.212890625
2021-11-22,993.0806274414062
2021-11-23,1004.3706665039062
2021-11-24,1096.7327880859375
2021-11-25,1106.349853515625
2021-11-26,1036.2420654296875
2021-11-29,963.25341796875
2021-11-30,942.4393920898438
2021-12-01,959.4436645507812
2021-12-02,1044.0936279296875
2021-12-03,1058.4033203125
2021-12-06,1030.52734375
2021-12-07,1031.41015625
2021-12-08,1043.071533203125
2021-12-09,1050.6444091796875
2021-12-10,1047.11328125
2021-12-13,1047.949951171875
2021-12-14,1084.327880859375
2021-12-15,1082.6090087890625
2021-12-16,1091.6221923828125
2021-12-17,1028.6690673828125
2021-12-20,1041.8636474609375
2021-12-21,1095.2923583984375
2021-12-22,1097.9405517578125
2021-12-23,1087.1156005859375
2021-12-24,1078.14892578125
2021-12-27,1061.2838134765625
2021-12-28,1080.2860107421875
2021-12-29,1108.812255859375
2021-12-30,1107.09326171875
2021-12-31,1098.3590087890625
2022-01-03,1130.4625244140625
2022-01-04,1133.017822265625
2022-01-05,1154.3431396484375
2022-01-06,1177.1546630859375
2022-01-07,1144.4005126953125
2022-01-10,1184.5419921875
2022-01-11,1168.838623046875
2022-01-12,1161.3583984375
2022-01-13,1196.62158203125
2022-01-14,1228.44677734375
2022-01-17,1262.4088134765625
2022-01-18,1285.9176025390625
2022-01-19,1319.04345703125
2022-01-20,1381.4388427734375
2022-01-21,1406.3416748046875
2022-01-24,1255.905517578125
2022-01-25,1322.605224609375
2022-01-27,1311.589599609375
2022-01-28,1312.756591796875
2022-01-31,1302.1612548828125
2022-02-01,1294.646484375
2022-02-02,1316.5374755859375
2022-02-03,1309.6295166015625
2022-02-04,1292.219482421875
2022-02-07,1252.7783203125
2022-02-08,1256.93212890625
2022-02-09,1248.1573486328125
2022-02-10,1272.8487548828125
2022-02-11,1220.0584716796875
2022-02-14,1148.597900390625
2022-02-15,1189.486083984375
2022-02-16,1223.9324951171875
2022-02-17,1220.525146484375
2022-02-18,1212.683837890625
2022-02-21,1236.8614501953125
2022-02-22,1199.2413330078125
2022-02-23,1235.974853515625
2022-02-24,1157.4197998046875
2022-02-25,1243.5831298828125
2022-02-28,1246.5238037109375
2022-03-02,1245.9168701171875
2022-03-03,1214.9710693359375
2022-03-04,1222.6256103515625
2022-03-07,1172.029052734375
2022-03-08,1183.7916259765625
2022-03-09,1189.158935546875
2022-03-10,1199.427978515625
2022-03-11,1209.836669921875
2022-03-14,1202.0882568359375
2022-03-15,1259.779541015625
2022-03-16,1323.1654052734375
2022-03-17,1511.4088134765625
2022-03-21,1535.26025390625
2022-03-22,1506.321044921875
2022-03-23,1523.5445556640625
2022-03-24,1507.76806640625
2022-03-25,1501.4669189453125
2022-03-28,1440.4149169921875
2022-03-29,1422.8646240234375
2022-03-30,1423.518310546875
2022-03-31,1434.5804443359375
2022-04-01,1440.274658203125
2022-04-04,1521.5374755859375
2022-04-05,1549.6363525390625
2022-04-06,1559.018310546875
2022-04-07,1562.8455810546875
2022-04-08,1594.1090087890625
2022-04-11,1611.2174072265625
2022-04-12,1594.62451171875
2022-04-13,1578.3131103515625
2022-04-18,1550.8465576171875
2022-04-19,1593.8746337890625
2022-04-20,1522.4886474609375
