ds,y
2020-01-01,192.55719949449875
2020-01-02,188.2300815431321
2020-01-03,191.8987218280912
2020-01-06,188.13600537259708
2020-01-07,187.10124958538125
2020-01-08,183.432625063004
2020-01-09,187.19533623197947
2020-01-10,185.0788255531457
2020-01-13,191.14620720134303
2020-01-14,191.75762555578464
2020-01-15,186.6309421098481
2020-01-16,196.9783879200439
2020-01-17,191.80465760239056
2020-01-20,191.8516845250085
2020-01-21,191.85167841763888
2020-01-22,191.80462466684176
2020-01-23,186.5368548730536
2020-01-24,187.19531859427687
2020-01-27,186.2546312834403
2020-01-28,192.9805026793828
2020-01-29,202.2461821482732
2020-01-30,211.5589296519794
2020-01-31,214.38095812754423
2020-02-03,219.08436581695287
2020-02-04,226.32762039004768
2020-02-05,238.83864749904504
2020-02-06,236.1445322096723
2020-02-07,231.21298042163696
2020-02-10,229.6007808571337
2020-02-11,236.14452515264333
2020-02-12,237.9464440377638
2020-02-13,238.89481234153743
2020-02-14,238.9421931262072
2020-02-17,232.0664871727571
2020-02-18,234.62712402769748
2020-02-19,235.24358372446835
2020-02-20,246.4817789917888
2020-02-24,235.0064786273542
2020-02-25,234.24779137820053
2020-02-26,231.11815919401224
2020-02-27,228.2730424855349
2020-02-28,226.6608091532947
2020-03-02,228.03592437499697
2020-03-03,220.5912207143741
2020-03-04,220.92319460631327
2020-03-05,219.02641293541816
2020-03-06,221.860501488954
2020-03-09,217.18274153358232
2020-03-11,210.0228667022644
2020-03-12,190.92990472452783
2020-03-13,190.9299092888241
2020-03-16,182.33803827054
2020-03-17,178.66262499035778
2020-03-18,176.99196809268088
2020-03-19,170.88224741851843
2020-03-20,174.65310930956934
2020-03-23,160.38111005605964
2020-03-24,169.8798864436911
2020-03-25,166.4431183023423
2020-03-26,167.06364587895106
2020-03-27,171.83689571591265
2020-03-30,176.2760313004317
2020-03-31,175.65550504271172
2020-04-01,181.38339409608943
2020-04-03,174.03259639579002
2020-04-07,174.74857348065058
2020-04-08,179.13994154250398
2020-04-09,181.0969819154333
2020-04-13,185.15423714639925
2020-04-15,186.06117465373543
2020-04-16,181.3356591436776
2020-04-17,185.2019754533728
2020-04-20,183.9609369156288
2020-04-21,181.38339599374163
2020-04-22,181.52657266350025
2020-04-23,189.92748648186168
2020-04-24,187.01580321590544
2020-04-27,185.20198954730225
2020-04-28,188.7819172399068
2020-04-29,186.15663254678267
2020-04-30,187.1590242073309
2020-05-04,182.2425652809426
2020-05-05,183.24495211593808
2020-05-06,185.29747252973016
2020-05-07,182.62442921496884
2020-05-08,180.42874519840612
2020-05-11,183.67455743807704
2020-05-12,183.29267304020323
2020-05-13,186.0611779771308
2020-05-14,180.81058052669
2020-05-15,181.3356588946495
2020-05-18,180.4287422767035
2020-05-19,180.81059606810624
2020-05-20,174.41441014046424
2020-05-21,173.7461986494924
2020-05-22,171.83688449200105
2020-05-26,172.50515953057905
2020-05-27,178.08984679423725
2020-05-28,190.92988816223203
2020-05-29,205.24962034593443
2020-06-01,207.2543812138628
2020-06-02,202.3379626159604
2020-06-03,200.3331928817819
2020-06-04,205.3450914567891
2020-06-05,208.1135783772921
2020-06-08,219.2829856985743
2020-06-09,220.42854455815825
2020-06-10,220.52402257919312
2020-06-11,222.7674304099438
2020-06-12,223.72210289520345
2020-06-15,225.82231773026948
2020-06-16,232.7912975452313
2020-06-17,229.11586261235223
2020-06-18,233.4118070955659
2020-06-19,236.7530552747048
2020-06-22,238.6623237129133
