ds,y
2020-01-01,92.14714442585202
2020-01-02,92.1638968007244
2020-01-03,93.00175121854232
2020-01-06,92.16388814254104
2020-01-07,91.52712771313946
2020-01-08,91.1417199871826
2020-01-09,96.52074520816949
2020-01-10,96.81399184544034
2020-01-13,98.86672128518482
2020-01-14,100.5424401529434
2020-01-15,98.86673359209772
2020-01-16,98.19644274872934
2020-01-17,97.11561647324945
2020-01-20,97.5261591392522
2020-01-21,95.26395792787504
2020-01-22,95.4985586006634
2020-01-23,94.7360993955558
2020-01-24,94.82827417736588
2020-01-27,93.83960470980269
2020-01-28,94.67746085943016
2020-01-29,97.1742604702706
2020-01-30,94.91205097534008
2020-01-31,95.0377469483563
2020-02-03,95.85044426496952
2020-02-04,93.9150130828407
2020-02-05,93.67203665392202
2020-02-06,93.92339383445857
2020-02-07,94.60205230043694
2020-02-10,98.01211896559224
2020-02-11,92.82580398701512
2020-02-12,92.22255226169209
2020-02-13,92.77553697026364
2020-02-14,91.5774087494445
2020-02-17,94.00717595595728
2020-02-18,93.68879392809104
2020-02-19,92.69173878603864
2020-02-20,95.34773667918222
2020-02-24,96.59613813081975
2020-02-25,95.1047738470454
2020-02-26,93.1693237756942
2020-02-27,94.85340077558172
2020-02-28,92.88445710432424
2020-03-02,92.1890381712999
2020-03-03,93.00176138138556
2020-03-04,92.87606586228256
2020-03-05,92.77553150138894
2020-03-06,93.01013328267076
2020-03-09,105.28039415258992
2020-03-11,107.79562596282472
2020-03-12,101.53056605038527
2020-03-13,97.73469538306824
2020-03-16,93.33994851596516
2020-03-17,91.6631230009314
2020-03-18,90.42854259823574
2020-03-19,75.76096854448843
2020-03-20,71.62420353110288
2020-03-23,71.4767899890547
2020-03-24,59.6100535172048
2020-03-25,60.80778535700422
2020-03-26,65.07353993344553
2020-03-27,71.12668472469876
2020-03-30,69.50513481245842
2020-03-31,72.82192763373043
2020-04-01,73.74326101506007
2020-04-03,74.24077462986573
2020-04-07,71.64262323769546
2020-04-08,70.57388109314036
2020-04-09,71.67948238547577
2020-04-13,82.3669053844545
2020-04-15,78.97642560847363
2020-04-16,78.79214550301774
2020-04-17,78.86585642846947
2020-04-20,89.33216743600961
2020-04-21,79.06855184507243
2020-04-22,76.84815240464569
2020-04-23,77.57598858562906
2020-04-24,73.65112966480262
2020-04-27,76.654662050295
2020-04-28,73.70641926528292
2020-04-29,71.86375356532787
2020-04-30,75.57670237398322
2020-05-04,73.70640472678929
2020-05-05,73.04305165280931
2020-05-06,70.0210798592403
2020-05-07,69.70784107232755
2020-05-08,69.76310859753649
2020-05-11,71.58734364343863
2020-05-12,67.57956362760203
2020-05-13,71.61499094612306
2020-05-14,74.06572697882397
2020-05-15,72.42575699379174
2020-05-18,71.86374122246728
2020-05-19,72.14934360252849
2020-05-20,72.57316255643998
2020-05-21,73.89067831377645
2020-05-22,75.09761443456783
2020-05-26,76.27691994749075
2020-05-27,76.55331944290994
2020-05-28,76.59016815535547
2020-05-29,79.16068124726588
2020-06-01,90.0139449592874
2020-06-02,96.55539363196594
2020-06-03,88.43847926834684
2020-06-04,88.06994208819296
2020-06-05,88.16207460447738
2020-06-08,91.38673067926312
2020-06-09,89.36901454201313
2020-06-10,88.21735393499961
2020-06-11,89.7375568822093
2020-06-12,85.9324586790407
2020-06-15,87.52636813606243
2020-06-16,84.94663658684338
2020-06-17,83.84103644565309
2020-06-18,85.13089936720024
2020-06-19,89.18476240846654
2020-06-22,92.4923284260428
2020-06-23,89.79283394888141
2020-06-24,95.63407672830373
2020-06-25,91.2116714624586
2020-06-26,97.66099212755245
2020-06-29,97.08055247385522
2020-06-30,95.40373301635846
2020-07-01,92.61209957208472
2020-07-02,92.76872645911672
2020-07-03,92.92534685041092
2020-07-06,91.75526919887274
2020-07-07,91.20247249703225
2020-07-08,91.84740096443548
2020-07-09,91.81976014691163
2020-07-10,90.28114344702708
2020-07-13,90.33641312467762
2020-07-14,86.88142910525056
2020-07-15,88.98206089252193
2020-07-16,86.23648579581779
2020-07-17,86.6050227056431
2020-07-20,87.33287486838175
2020-07-21,85.86795378874854
2020-07-22,85.20460775015194
2020-07-23,88.79779902880739
2020-07-24,88.22656721212984
2020-07-27,85.03876789610638
2020-07-28,84.43068903998679
2020-07-29,85.66527278398253
2020-07-30,86.57738883318747
2020-07-31,85.77583342867206
2020-08-03,85.89560627850057
2020-08-04,85.72055437300185
2020-08-05,85.88638936988824
2020-08-06,85.49943466456057
2020-08-07,83.53700287723248
2020-08-10,84.7900163444012
2020-08-11,84.5688794741402
2020-08-12,84.57810765497258
2020-08-13,84.02529068810357
2020-08-14,85.09404590431897
2020-08-17,83.6567648308106
2020-08-18,83.94238784257242
2020-08-19,86.23649233505071
2020-08-20,85.6837027095352
2020-08-21,88.04229656020307
2020-08-24,87.24075952804685
2020-08-25,94.89699311705648
2020-08-26,96.33426901065624
2020-08-27,95.44979811128589
2020-08-28,96.43561381845753
2020-08-31,97.47673112085076
2020-09-01,93.43207809611512
2020-09-02,94.43633420086265
2020-09-03,100.16700563698096
2020-09-04,96.36190146842289
2020-09-07,95.81832683357108
2020-09-08,95.07205558855138
2020-09-09,93.2938954409282
2020-09-10,96.1500067998102
2020-09-11,95.3576601212294
2020-09-14,101.152830807981
2020-09-15,101.34631460440002
2020-09-16,100.97777510839067
2020-09-17,100.19464884962991
2020-09-18,100.7658683120932
2020-09-21,101.8161932955727
2020-09-22,99.31938122481196
2020-09-23,96.81336816848643
2020-09-24,93.5702821622946
2020-09-25,92.31726554564337
2020-09-28,96.68438449262118
2020-09-29,94.89700037155258
2020-09-30,93.20175344832748
2020-10-01,95.8183335981354
2020-10-05,96.42640911489951
2020-10-06,97.8176123312714
2020-10-07,95.9473100903941
2020-10-08,97.66098963635932
2020-10-09,94.68509498180455
2020-10-12,93.97566688620196
2020-10-13,94.34420287599272
2020-10-14,96.19607509208625
2020-10-15,96.09472247001516
2020-10-16,95.6340622224286
2020-10-19,96.55539116959824
2020-10-20,94.51003981053915
2020-10-21,93.95725315120252
2020-10-22,97.29245233157368
2020-10-23,98.81265194293742
2020-10-26,99.50364629432372
2020-10-27,106.690018523471
2020-10-28,103.17055460632838
2020-10-29,100.25914101105708
2020-10-30,99.23646868115472
2020-11-02,101.89910802809231
2020-11-03,102.66381105491958
2020-11-04,102.54403733522425
2020-11-05,105.28038555441802
2020-11-06,106.87429491062292
2020-11-09,107.69427074231832
2020-11-10,108.7169491892748
2020-11-11,109.45401339480784
2020-11-12,111.4809396381418
2020-11-13,113.32360722470108
2020-11-14,114.23571596765044
2020-11-17,114.76087062882344
2020-11-18,117.94867822816772
2020-11-19,115.20311387417446
2020-11-20,115.01884298463384
2020-11-23,115.35052211558288
2020-11-24,115.89410842795309
2020-11-25,115.80198886036328
2020-11-26,114.61346548921738
2020-11-27,117.00891400071376
2020-12-01,118.64889182663028
2020-12-02,117.56171828832468
2020-12-03,116.6403868692676
2020-12-04,120.66661087314796
2020-12-07,123.1910537018642
2020-12-08,123.6424968701414
2020-12-09,123.0897037232278
2020-12-10,121.24704284734362
2020-12-11,120.69423395865758
2020-12-14,119.7729034588596
2020-12-15,119.03584421726003
2020-12-16,117.93024575754724
2020-12-17,118.85158664984716
2020-12-18,117.79204902087828
2020-12-21,117.9210270776231
2020-12-22,115.53479234735804
2020-12-23,115.80198258252584
2020-12-24,118.66732398342327
2020-12-28,119.1003490517046
2020-12-29,121.56029773916784
2020-12-30,120.32571336199844
2020-12-31,120.50074820858995
2021-01-01,121.79984016662706
2021-01-04,120.91536710465542
2021-01-05,120.69423532479672
2021-01-06,122.16838224347389
2021-01-07,121.06276801172162
2021-01-08,124.1953071327316
2021-01-11,124.37955453372496
2021-01-12,124.19529681861398
2021-01-13,121.61556153572518
2021-01-14,121.90118179721529
2021-01-15,119.77291860881928
2021-01-18,116.20735916370376
2021-01-19,115.71905562334848
2021-01-20,117.03655569376288
2021-01-21,114.97277932167098
2021-01-22,115.59928987573392
2021-01-25,112.402267611448
2021-01-27,111.95081274947944
2021-01-28,112.10744884993674
2021-01-29,109.26975062464346
2021-02-01,111.2966711700454
2021-02-02,126.95928799645176
2021-02-03,123.04363616832052
2021-02-04,127.90827007299568
2021-02-05,128.15702739722124
2021-02-08,126.9592923270572
2021-02-09,125.54043274838897
2021-02-10,126.2222027498133
2021-02-11,127.14354881133576
2021-02-12,127.14353963228386
2021-02-15,126.66446899127222
2021-02-16,124.85866438061338
2021-02-17,123.08969689131573
2021-02-18,124.34272248797524
2021-02-19,122.72116756238108
2021-02-22,120.90615153300077
2021-02-23,117.55249883326348
2021-02-24,112.98270422859903
2021-02-25,118.81473085111485
2021-02-26,118.11450440489268
2021-03-01,117.92103804829044
2021-03-02,118.0868799068197
2021-03-03,121.50502341769858
2021-03-04,126.74739629380645
2021-03-05,127.1251083967921
2021-03-08,124.913933898707
2021-03-09,124.19529526375293
2021-03-10,122.18679094798
2021-03-12,121.39444208921648
2021-03-15,118.98977027740663
2021-03-16,118.30799474743937
2021-03-17,116.98127671583956
2021-03-18,116.99970518249717
2021-03-19,114.98199394597027
2021-03-22,115.35051709031032
2021-03-23,114.41998333595303
2021-03-24,113.31438910864036
2021-03-25,114.79772890404216
2021-03-26,114.24492367812296
2021-03-30,114.74244337218656
2021-03-31,118.5936121212509
2021-04-01,123.08970360419345
2021-04-05,123.82675204763252
2021-04-06,124.41642110661388
2021-04-07,126.24064721932028
2021-04-08,126.59075581798784
2021-04-09,131.8239030215386
