ds,y
2020-01-01,187.96034788175203
2020-01-02,192.06148472655545
2020-01-03,190.72737587545004
2020-01-06,186.1815562148268
2020-01-07,188.7015124052986
2020-01-08,186.77449718214967
2020-01-09,189.9368102411201
2020-01-10,190.0356536060357
2020-01-13,191.0238512871932
2020-01-14,190.8262104220237
2020-01-15,186.3792270469624
2020-01-16,190.72739479045327
2020-01-17,190.52976032881705
2020-01-20,190.87562219299124
2020-01-21,190.8262236493445
2020-01-22,188.84977506581447
2020-01-23,189.7885766403885
2020-01-24,192.20970890506817
2020-01-27,190.7273791271443
2020-01-28,191.2709025012804
2020-01-29,190.97445087319903
2020-01-30,192.7038130586483
2020-01-31,193.7908769070613
2020-02-03,182.27805701122287
2020-02-04,187.76270110869376
2020-02-05,189.64031703997588
2020-02-06,191.419128340876
2020-02-07,193.88970744721945
2020-02-10,189.8874062448237
2020-02-11,190.38150302057988
2020-02-12,194.1861700256061
2020-02-13,197.644962263696
2020-02-14,198.28729971846047
2020-02-17,197.8425874210704
2020-02-18,192.11088847883445
2020-02-19,198.781403387254
2020-02-20,194.77912950002485
2020-02-24,190.332090662558
2020-02-25,184.2051074923726
2020-02-26,178.96750571516654
2020-02-27,172.19816199256525
2020-02-28,165.52765218361773
2020-03-02,168.5417216333523
2020-03-03,169.9746561279186
2020-03-04,174.02638251069482
2020-03-05,174.02640843417117
2020-03-06,166.26882170529936
2020-03-09,160.04301174033498
2020-03-11,163.0571043277215
2020-03-12,136.4738498731982
2020-03-13,128.4692294841398
2020-03-16,130.98919961456718
2020-03-17,128.27156769529125
2020-03-18,119.62461641433548
2020-03-19,101.29608639252062
2020-03-20,111.11813671875
2020-03-23,99.21261596679688
2020-03-24,85.02521087486797
2020-03-25,79.37009129947229
2020-03-26,81.45356650639336
2020-03-27,86.76143284695937
2020-03-30,81.20553066535595
2020-03-31,86.21577014939109
2020-04-01,90.58111610987626
2020-04-03,89.44018122598868
2020-04-07,93.25986498830186
2020-04-08,92.81340927505995
2020-04-09,98.71655655565792
2020-04-13,107.14962884100083
2020-04-15,112.060649680592
2020-04-16,114.19373073582028
2020-04-17,127.1905770119393
2020-04-20,132.0519996236363
2020-04-21,128.13308715820312
2020-04-22,121.73388671875
2020-04-23,119.05514795994196
2020-04-24,121.0890020339402
2020-04-27,119.30317161247906
2020-04-28,117.41813765908678
2020-04-29,120.79135724560186
2020-04-30,123.81734706488632
2020-05-04,120.34490966796876
2020-05-05,114.34254154248222
2020-05-06,108.68742121043634
2020-05-07,105.31418549268442
2020-05-08,102.33781209050078
2020-05-11,103.37954015112544
2020-05-12,101.39529232498258
2020-05-13,108.14175289884014
2020-05-14,110.12600308472068
2020-05-15,108.29056721313532
2020-05-18,103.47876739501952
2020-05-19,101.3953006951004
2020-05-20,101.69293997944266
2020-05-21,102.2881992853596
2020-05-22,101.8417589050248
2020-05-26,101.2464724168689
2020-05-27,100.40317103935072
2020-05-28,100.20475471685609
2020-05-29,100.89923501261892
2020-06-01,105.71104959578156
2020-06-02,107.74489788012784
2020-06-03,107.2984590621556
2020-06-04,109.0842819664422
2020-06-05,110.3740417178029
2020-06-08,120.79135122904802
2020-06-09,121.03938805279456
2020-06-10,121.2874371270386
2020-06-11,125.00790423331176
2020-06-12,117.07089404296876
2020-06-15,121.63467959331749
2020-06-16,120.98978863850022
2020-06-17,123.12285194903544
2020-06-18,127.93466664492324
2020-06-19,129.96852759363122
2020-06-22,126.14884263873438
2020-06-23,126.24807231212466
2020-06-24,132.94491605353224
2020-06-25,129.42284932788357
2020-06-26,135.9212806468806
2020-06-29,138.89765697834736
2020-06-30,140.584292826293
2020-07-01,140.8819276505719
2020-07-02,142.07245395148735
2020-07-03,149.7118155407992
2020-07-06,151.9937350857885
2020-07-07,149.71184419786997
2020-07-08,140.9811377563989
2020-07-09,144.85043673965825
2020-07-10,144.85042161057814
2020-07-13,143.41184708648672
2020-07-14,139.2449071762505
2020-07-15,133.93702748057606
2020-07-16,133.6889851856488
2020-07-17,134.13545334924058
2020-07-20,136.91340678298923
2020-07-21,138.89765672304068
2020-07-22,138.10397645149732
2020-07-23,135.42522376473482
2020-07-24,144.00710542175
2020-07-27,139.393737955009
2020-07-28,137.21107192395607
2020-07-29,136.36774322992505
2020-07-30,135.07795755419306
2020-07-31,131.1590762610149
2020-08-03,129.42285172572505
2020-08-04,127.98427845169644
2020-08-05,125.50396168650468
2020-08-06,126.4464684287
2020-08-07,131.45673243055288
2020-08-10,134.23467194506227
2020-08-11,137.90553956655972
2020-08-12,137.16145368225858
2020-08-13,138.74885642144483
2020-08-14,137.31025462908408
2020-08-17,138.9968818103105
2020-08-18,140.93151128559424
2020-08-19,146.23940611943698
2020-08-20,152.78742144991674
2020-08-21,154.97009063139265
2020-08-24,151.54728738171605
2020-08-25,155.4661865299273
2020-08-26,166.6276096561249
2020-08-27,166.18114663434076
2020-08-28,167.1236514161343
2020-08-31,166.5779880806337
2020-09-01,167.66930972268236
