ds,y
2020-01-01,1392.7982177734375
2020-01-02,1386.0946044921875
2020-01-03,1377.0849609375
2020-01-06,1360.944580078125
2020-01-07,1400.2279052734375
2020-01-08,1388.229248046875
2020-01-09,1400.4412841796875
2020-01-10,1388.186767578125
2020-01-13,1389.0833740234375
2020-01-14,1390.44970703125
2020-01-15,1388.05859375
2020-01-16,1390.6632080078125
2020-01-17,1389.552978515625
2020-01-20,1392.4139404296875
2020-01-21,1385.7529296875
2020-01-22,1383.5751953125
2020-01-23,1390.1082763671875
2020-01-24,1399.1175537109375
2020-01-27,1432.4228515625
2020-01-28,1441.346923828125
2020-01-29,1448.43505859375
2020-01-30,1429.049560546875
2020-01-31,1420.6380615234375
2020-02-03,1406.97412109375
2020-02-04,1236.0074462890625
2020-02-05,1176.4425048828125
2020-02-06,1146.894775390625
2020-02-07,1155.34912109375
2020-02-10,1111.2412109375
2020-02-11,1130.284912109375
2020-02-12,1111.7962646484375
2020-02-13,1147.705810546875
2020-02-14,1137.9708251953125
2020-02-17,1123.751953125
2020-02-18,1148.2611083984375
2020-02-19,1145.784423828125
2020-02-20,1148.474609375
2020-02-24,1143.1370849609375
2020-02-25,1165.981201171875
2020-02-26,1156.331298828125
2020-02-27,1145.5283203125
2020-02-28,1114.4434814453125
2020-03-02,1110.6434326171875
2020-03-03,1119.35400390625
2020-03-04,1116.62109375
2020-03-05,1123.111328125
2020-03-06,1136.1343994140625
2020-03-09,1119.0975341796875
2020-03-11,1106.8858642578125
2020-03-12,1026.3983154296875
2020-03-13,1075.1175537109375
2020-03-16,1053.0423583984375
2020-03-17,1064.1014404296875
2020-03-18,1047.4488525390625
2020-03-19,1014.314208984375
2020-03-20,1054.9210205078125
2020-03-23,956.3291015625
2020-03-24,975.6289672851562
2020-03-25,1016.7057495117188
2020-03-26,1021.5731201171876
2020-03-27,982.887939453125
2020-03-30,1049.5836181640625
2020-03-31,1063.418212890625
2020-04-01,1033.187255859375
2020-04-03,1044.4171142578125
2020-04-07,1063.9305419921875
2020-04-08,1067.987060546875
2020-04-09,1189.8072509765625
2020-04-13,1240.5760498046875
2020-04-15,1262.352783203125
2020-04-16,1257.35693359375
2020-04-17,1242.2415771484375
2020-04-20,1242.583251953125
2020-04-21,1245.5294189453125
2020-04-22,1227.2115478515625
2020-04-23,1235.9219970703125
2020-04-24,1242.07080078125
2020-04-27,1233.1466064453125
2020-04-28,1241.216796875
2020-04-29,1228.748779296875
2020-04-30,1233.7017822265625
2020-05-04,1264.146240234375
2020-05-05,1236.776123046875
2020-05-06,1249.2015380859375
2020-05-07,1238.7403564453125
2020-05-08,1228.065673828125
2020-05-11,1212.6512451171875
2020-05-12,1177.6807861328125
2020-05-13,1195.4434814453125
2020-05-14,1210.943359375
2020-05-15,1189.50830078125
2020-05-18,1165.1697998046875
2020-05-19,1181.0968017578125
2020-05-20,1172.2576904296875
2020-05-21,1169.2261962890625
2020-05-22,1175.417724609375
2020-05-26,1170.8916015625
2020-05-27,1158.9786376953125
2020-05-28,1145.485595703125
2020-05-29,1169.7386474609375
2020-06-01,1171.9163818359375
2020-06-02,1161.1561279296875
2020-06-03,1166.3228759765625
2020-06-04,1171.4039306640625
2020-06-05,1178.7908935546875
2020-06-08,1156.5447998046875
2020-06-09,1158.252685546875
2020-06-10,1183.8720703125
2020-06-11,1202.275146484375
2020-06-12,1190.9173583984375
2020-06-15,1183.48779296875
2020-06-16,1173.9232177734375
2020-06-17,1186.9462890625
2020-06-18,1170.8916015625
2020-06-22,1227.08349609375
2020-06-23,1288.954345703125
2020-06-24,1252.4039306640625
2020-06-25,1281.2257080078125
2020-06-26,1264.829345703125
2020-06-29,1272.856689453125
2020-06-30,1264.9573974609375
2020-07-01,1260.516845703125
2020-07-02,1252.9163818359375
2020-07-06,1265.939453125
2020-07-07,1262.8653564453125
2020-07-08,1249.03076171875
2020-07-09,1259.4493408203125
2020-07-10,1269.867919921875
2020-07-13,1286.5631103515625
2020-07-14,1283.2325439453125
2020-07-15,1303.0020751953125
2020-07-16,1321.320068359375
2020-07-17,1332.278076171875
2020-07-20,1321.5391845703125
2020-07-21,1297.4754638671875
2020-07-22,1287.2625732421875
2020-07-23,1288.007568359375
2020-07-24,1293.0045166015625
2020-07-27,1276.83056640625
2020-07-28,1281.87109375
2020-07-29,1299.2286376953125
2020-07-30,1265.0396728515625
2020-07-31,1260.3934326171875
2020-08-03,1296.2481689453125
2020-08-04,1321.1448974609375
2020-08-05,1294.670166015625
2020-08-06,1296.554931640625
2020-08-07,1301.858642578125
2020-08-10,1287.78857421875
2020-08-11,1292.5223388671875
2020-08-12,1278.013916015625
2020-08-13,1335.6531982421875
2020-08-14,1333.0670166015625
2020-08-17,1326.492431640625
2020-08-18,1318.295654296875
2020-08-19,1327.4566650390625
2020-08-20,1305.6280517578125
2020-08-21,1301.90234375
2020-08-24,1334.3822021484375
2020-08-25,1377.4251708984375
2020-08-26,1392.15283203125
2020-08-27,1398.55224609375
2020-08-28,1387.375
