ds,y
2020-01-01,441.1896667480469
2020-01-02,444.5604553222656
2020-01-03,443.3084411621094
2020-01-06,427.1285705566406
2020-01-07,435.7000732421875
2020-01-08,434.6888122558594
2020-01-09,440.1302185058594
2020-01-10,441.0451965332031
2020-01-13,443.5973815917969
2020-01-14,462.5701599121094
2020-01-15,467.8189697265625
2020-01-16,458.2844543457031
2020-01-17,468.0116271972656
2020-01-20,465.1223449707031
2020-01-21,474.9940185546875
2020-01-22,479.568603515625
2020-01-23,471.9602355957031
2020-01-24,482.6023864746094
2020-01-27,492.1369018554688
2020-01-28,485.4915771484375
2020-01-29,488.6217041015625
2020-01-30,462.5220031738281
2020-01-31,463.6295471191406
2020-02-03,456.0211486816406
2020-02-04,476.5348510742188
2020-02-05,489.2476196289063
2020-02-06,491.6553649902344
2020-02-07,526.3744506835938
2020-02-10,522.2333374023438
2020-02-11,527.91552734375
2020-02-12,524.7373046875
2020-02-13,507.8833312988281
2020-02-14,495.3631896972656
2020-02-17,477.0021362304688
2020-02-18,483.5735473632813
2020-02-19,581.612060546875
2020-02-20,579.5827026367188
2020-02-24,487.0523986816406
2020-02-25,487.0041198730469
2020-02-26,492.8506774902344
2020-02-27,502.0312194824219
2020-02-28,488.5019836425781
2020-03-02,478.0168151855469
2020-03-03,494.10693359375
2020-03-04,503.38421630859375
2020-03-05,509.1824035644531
2020-03-06,493.1405334472656
2020-03-09,455.4519653320313
2020-03-11,435.0131530761719
2020-03-12,361.9070434570313
2020-03-13,401.2384643554688
2020-03-16,391.2847290039063
2020-03-17,399.3056335449219
2020-03-18,351.4218444824219
2020-03-19,334.3653259277344
2020-03-20,335.0418395996094
2020-03-23,284.7903747558594
2020-03-24,315.1828308105469
2020-03-25,322.4306335449219
2020-03-26,349.2475280761719
2020-03-27,379.0601501464844
2020-03-30,376.4025573730469
2020-03-31,399.2573547363281
2020-04-01,379.10845947265625
2020-04-03,369.5412902832031
2020-04-07,430.71282958984375
2020-04-08,423.4166870117188
2020-04-09,444.7252502441406
2020-04-13,486.2793273925781
2020-04-15,497.392578125
2020-04-16,526.33544921875
2020-04-17,524.4510498046875
2020-04-20,522.7599487304688
2020-04-21,622.7312622070312
2020-04-22,620.6536865234375
2020-04-23,607.8974609375
2020-04-24,603.4522094726562
2020-04-27,612.4876708984375
2020-04-28,599.1034545898438
2020-04-29,604.32177734375
2020-04-30,604.8049926757812
2020-05-04,631.3319091796875
2020-05-05,610.3617553710938
2020-05-06,639.5945434570312
2020-05-07,626.74169921875
2020-05-08,630.7039794921875
2020-05-11,642.1552734375
2020-05-12,667.6676635742188
2020-05-13,653.1721801757812
2020-05-14,643.2184448242188
2020-05-15,642.5902709960938
2020-05-18,647.2771606445312
2020-05-19,640.1261596679688
2020-05-20,683.8060913085938
2020-05-21,699.992919921875
2020-05-22,706.3226928710938
2020-05-26,690.908935546875
2020-05-27,689.4112548828125
2020-05-28,689.942626953125
2020-05-29,720.57666015625
2020-06-01,701.2492065429688
2020-06-02,708.5453491210938
2020-06-03,725.1669921875
2020-06-04,733.9127197265625
2020-06-05,718.9820556640625
2020-06-08,725.601806640625
2020-06-09,748.8914794921875
2020-06-10,770.1516723632812
2020-06-11,759.4249267578125
2020-06-12,745.7506713867188
2020-06-15,742.8515625
2020-06-16,742.5616455078125
2020-06-17,762.420654296875
2020-06-18,760.8262329101562
2020-06-19,757.1055908203125
2020-06-22,760.197998046875
2020-06-23,777.25439453125
2020-06-24,765.31982421875
2020-06-25,763.2904052734375
2020-06-26,753.8682861328125
2020-06-29,762.85546875
2020-06-30,745.7506713867188
2020-07-01,749.66455078125
2020-07-02,753.626708984375
2020-07-03,751.69384765625
2020-07-06,742.0785522460938
2020-07-07,750.0994262695312
2020-07-08,774.935302734375
2020-07-09,785.565185546875
2020-07-10,793.1513671875
2020-07-13,782.2796630859375
2020-07-14,782.134521484375
2020-07-15,811.8023681640625
2020-07-16,808.806640625
2020-07-17,808.4199829101562
2020-07-20,795.905517578125
2020-07-21,773.29248046875
2020-07-22,797.161865234375
2020-07-23,792.8131103515625
2020-07-24,783.3910522460938
2020-07-27,753.0468139648438
2020-07-28,764.5950317382812
2020-07-29,784.6472778320312
2020-07-30,793.1513671875
2020-07-31,845.1905517578125
2020-08-03,837.6528930664062
2020-08-04,835.0436401367188
2020-08-05,831.7096557617188
2020-08-06,879.1585693359375
2020-08-07,875.969482421875
2020-08-10,916.94384765625
2020-08-11,913.0299682617188
2020-08-12,902.78662109375
2020-08-13,851.6652221679688
2020-08-14,849.5392456054688
2020-08-17,833.9806518554688
2020-08-18,842.7744750976562
