ds,y
2021-09-14,644.9867262823025
2021-09-15,651.4787491616976
2021-09-16,665.0574305407847
2021-09-17,643.4999523033609
2021-09-20,612.2294006247299
2021-09-21,588.9375034011979
2021-09-22,608.2153535711715
2021-09-23,594.6861936992997
2021-09-24,584.7747134961008
2021-09-27,581.8013512310666
2021-09-28,575.4579593895437
2021-09-29,571.8898812049077
2021-09-30,567.330671998527
2021-10-01,565.9429606267353
2021-10-04,556.4775662766878
2021-10-05,579.8190514362619
2021-10-06,576.0031283868667
2021-10-07,576.7961010698118
2021-10-08,581.8013838053873
2021-10-11,578.8279154975298
2021-10-12,567.9253344184027
2021-10-13,563.9607189318486
2021-10-14,560.4917428991449
2021-10-18,570.6013871985526
2021-10-19,568.9164354555836
2021-10-20,623.231152527508
2021-10-21,581.9500288231721
2021-10-22,574.8633018871739
2021-10-25,666.544244227452
2021-10-26,568.5200222965532
2021-10-27,575.3588487365373
2021-10-28,565.9430727829523
2021-10-29,564.1094620223998
2021-11-01,567.7766227176076
2021-11-02,569.0651452533215
2021-11-03,564.3076763008344
2021-11-04,568.0740594808976
2021-11-08,576.845593804207
2021-11-09,569.3625307682166
2021-11-10,567.925371700248
2021-11-11,565.1501656401422
2021-11-12,563.960732072084
2021-11-15,564.9518953638827
2021-11-16,586.7074444422648
2021-11-17,597.6100582919606
2021-11-18,578.3323875321371
2021-11-22,572.236739228087
2021-11-23,582.9906319488169
2021-11-24,584.1305100461101
2021-11-25,573.1288026546367
2021-11-26,595.677310343337
2021-11-29,585.0225623115421
2021-11-30,577.4402545175556
2021-12-01,581.2066423156391
2021-12-02,592.7039822353048
2021-12-03,593.6950086771802
2021-12-06,589.7304952090407
2021-12-07,588.045472406372
2021-12-08,574.8633318171201
2021-12-09,569.9075809158321
2021-12-10,570.7005350215042
2021-12-13,572.5340960153236
2021-12-14,566.9341030003834
2021-12-15,571.8898617893688
2021-12-16,575.8544658142844
2021-12-17,561.0863246409299
2021-12-20,543.1467255388785
2021-12-21,559.0050480641451
2021-12-22,545.1289820562215
2021-12-23,549.7874245778174
2021-12-24,535.8618913767318
2021-12-27,534.1768293542893
2021-12-28,551.8192793837538
2021-12-29,569.1147043385713
2021-12-30,576.6969249619576
2021-12-31,584.7251663922934
2022-01-03,596.1729551234042
2022-01-04,594.6861493180686
2022-01-05,574.665059751858
2022-01-06,583.6348814094579
2022-01-07,570.8491697574896
2022-01-10,569.263382556495
2022-01-11,577.836786855129
2022-01-12,559.8474281531334
2022-01-13,551.2741580325111
2022-01-14,546.665205834775
2022-01-17,548.6475497321646
2022-01-18,542.4529108988835
2022-01-19,531.4017038934201
2022-01-20,533.235262101024
2022-01-21,533.1857292599659
2022-01-24,519.1114826880153
2022-01-25,519.3592737476413
2022-01-27,519.4087875135207
2022-01-28,522.3327561136554
2022-01-31,520.994719652374
2022-02-01,516.9309537445413
2022-02-02,516.3858197844161
2022-02-03,515.3946595574818
2022-02-04,509.74521781299615
2022-02-07,501.7169532890701
2022-02-08,494.6798018961484
2022-02-09,494.1346116851614
2022-02-10,491.8054808137532
2022-02-11,482.0426931115588
2022-02-15,465.8375142133051
2022-02-16,464.846343715485
2022-02-17,445.4695067888487
2022-02-18,436.8961171067709
2022-02-21,435.06253820631
2022-02-22,416.825457447173
2022-02-23,423.2183507927125
2022-02-24,404.43616480050025
2022-02-25,436.1031841118195
2022-02-28,423.1687887941078
2022-03-02,418.51042739613126
2022-03-03,427.3315706635079
2022-03-04,432.58463947931705
2022-03-07,433.0306412188294
2022-03-08,425.1510508173088
2022-03-09,430.15634705671926
2022-03-10,427.7776556857048
2022-03-11,427.7776049829106
2022-03-14,419.3033323049666
2022-03-15,411.6715502119375
2022-03-16,411.2254999470688
2022-03-17,421.3351590881142
2022-03-21,426.1917460164004
2022-03-22,401.4627294991984
2022-03-23,419.204259440086
2022-03-24,433.0802279058889
2022-03-25,472.1807963515491
2022-03-28,443.8836902986539
2022-03-29,437.3421247864933
2022-03-30,440.0677826223777
2022-03-31,439.07664265787855
2022-04-01,444.032345322733
2022-04-04,446.708470649668
2022-04-05,463.2109706143441
2022-04-06,471.5365761975394
2022-04-07,469.60389296567007
2022-04-08,457.9083378232759
2022-04-11,456.5207698808111
