ds,y
2020-01-01,484.7318288714349
2020-01-02,482.9087955607167
2020-01-03,493.61312455397047
2020-01-06,487.48968196004006
2020-01-07,502.9618525133817
2020-01-08,493.61311933290153
2020-01-09,504.8315643340684
2020-01-10,527.969685270268
2020-01-13,514.5542158292261
2020-01-14,512.3105530597218
2020-01-15,531.9429822880492
2020-01-16,531.0081176757812
2020-01-17,534.7474756121485
2020-01-20,527.9697149109734
2020-01-21,510.4876017690331
2020-01-22,524.0899913303346
2020-01-23,512.7780280151918
2020-01-24,519.7895736107229
2020-01-27,520.7244530341146
2020-01-28,556.249641776821
2020-01-29,537.3184641554398
2020-01-30,532.8777561011124
2020-01-31,529.2318017740547
2020-02-03,512.8247147215368
2020-02-04,536.6172860082153
2020-02-05,544.096281379247
2020-02-06,528.1567783672579
2020-02-07,523.5290233329616
2020-02-10,521.2853206518597
2020-02-11,511.7497517723938
2020-02-12,546.900924221695
2020-02-13,523.1084059683333
2020-02-14,519.2754016123835
2020-02-17,496.6513993245815
2020-02-18,497.3526033238875
2020-02-19,496.41778667805227
2020-02-20,497.53961457316666
2020-02-24,491.18246613213
2020-02-25,495.4828502181402
2020-02-26,488.7517443098889
2020-02-27,463.3231987476236
2020-02-28,441.447188250454
2020-03-02,457.1530556787097
2020-03-03,429.1068655738511
2020-03-04,437.894683984653
2020-03-05,431.91148774942775
2020-03-06,429.5275821605442
2020-03-09,423.2638929044104
2020-03-11,413.213990305513
2020-03-12,392.6468156606186
2020-03-13,348.287060081123
2020-03-16,317.856911906965
2020-03-17,350.5775188577586
2020-03-18,332.9084006192045
2020-03-19,294.5318296760346
2020-03-20,287.5670502868673
2020-03-23,287.8942390046647
2020-03-24,275.78761050575656
2020-03-25,266.48561882477577
2020-03-26,285.1363403235591
2020-03-27,307.43308770706136
2020-03-30,294.67209792692285
2020-03-31,310.1909859729953
2020-04-01,349.26872140603865
2020-04-03,345.7161473153528
2020-04-07,343.0517683339155
2020-04-08,353.00818425925166
2020-04-09,367.3117314192356
2020-04-13,358.99134814049586
2020-04-15,349.6426352911748
2020-04-16,359.9262190187256
2020-04-17,385.16779235312725
2020-04-20,372.874256470388
2020-04-21,375.3048954412705
2020-04-22,361.79595645111385
2020-04-23,358.9913287601044
2020-04-24,363.66570481101473
2020-04-27,366.470363404422
2020-04-28,371.4251761419858
2020-04-29,390.6835309028555
2020-04-30,386.10271347320696
2020-05-04,380.49342860749925
2020-05-05,367.8726451896587
2020-05-06,378.6237201757671
2020-05-07,374.8842034877733
2020-05-08,375.8658044240741
2020-05-11,376.0527780908478
2020-05-12,378.7171723675565
2020-05-13,375.8191261086224
2020-05-14,360.86111708808215
2020-05-15,355.5790829131702
2020-05-18,357.7760497302386
2020-05-19,336.7881176703625
2020-05-20,334.6846405823913
2020-05-21,333.7497553651632
2020-05-22,345.90315444410754
2020-05-26,344.0800930022827
2020-05-27,341.2287830925639
2020-05-28,341.2287534961671
2020-05-29,339.35902177037286
2020-06-01,359.87950016348907
2020-06-02,358.99136601576043
2020-06-03,358.897836065922
2020-06-04,348.7544639664165
2020-06-05,347.7729127152418
2020-06-08,368.80752753260094
2020-06-09,377.5486165268442
2020-06-10,375.8190535063128
2020-06-11,373.34166677399566
2020-06-12,358.9913721537002
2020-06-15,370.2098565689223
2020-06-16,377.6888346608683
2020-06-17,403.1174304700804
2020-06-18,406.5764193214757
2020-06-22,404.800134571748
2020-06-23,400.1257885037173
2020-06-24,421.6278565718853
2020-06-25,429.1068691357449
2020-06-26,425.601119627634
2020-06-29,434.1551533763786
2020-06-30,430.0417337979031
2020-07-01,403.86527302351664
2020-07-02,415.0837773411757
2020-07-06,412.2791365335653
2020-07-07,458.0879550428591
2020-07-08,432.47241401265785
2020-07-09,435.9314216021496
2020-07-10,433.7344759107091
2020-07-13,431.91147132557086
2020-07-14,410.4094181794681
2020-07-15,420.69299246976937
2020-07-16,408.4461904395888
2020-07-17,420.6930038368158
2020-07-20,419.85165004166765
2020-07-21,423.7780637019045
2020-07-22,427.7913175441145
2020-07-23,440.09506159815294
2020-07-24,441.8459382425512
2020-07-27,427.1288093925604
2020-07-28,439.1486022085827
2020-07-29,441.041461527926
2020-07-30,438.48610946932456
2020-07-31,434.93692851043016
2020-08-03,444.9218897781847
2020-08-04,445.7736952969
2020-08-05,439.7638000252834
2020-08-06,449.5594640047991
2020-08-07,439.1485901254308
2020-08-10,441.0414950401792
2020-08-11,441.9879239400444
2020-08-12,448.61302280430704
2020-08-13,443.54953839936695
2020-08-14,468.29898225195234
2020-08-17,458.07744478114
2020-08-18,458.077427234462
2020-08-19,452.4460804461984
2020-08-20,461.8631978108952
2020-08-21,479.3250648671508
2020-08-24,463.7560581784553
2020-08-25,466.5954041343212
2020-08-26,467.6364760229016
2020-08-27,465.9802375592608
2020-08-28,463.8980036424946
2020-08-31,467.8257471380257
2020-09-01,444.9691962254065
2020-09-02,460.6328137740524
2020-09-03,472.2740341421826
2020-09-04,460.916750049644
2020-09-07,472.2267262367512
2020-09-08,458.8818954234631
2020-09-09,455.5220371967748
2020-09-10,454.29163047253
2020-09-11,459.7336759570003
2020-09-14,469.7186309230967
2020-09-15,482.684867042752
2020-09-16,503.9798388465607
2020-09-17,497.3547103918428
2020-09-18,497.6386451143248
2020-09-21,504.7842515225084
2020-09-22,477.9526553290261
2020-09-23,481.73843624439365
2020-09-24,465.2703694102749
2020-09-25,466.0748541549385
2020-09-28,470.3811354290156
2020-09-29,484.1518549478498
2020-09-30,449.5594561516584
2020-10-01,487.4170786159942
2020-10-05,481.7384642294826
2020-10-06,481.6911071048111
2020-10-07,510.9834622317965
2020-10-08,506.5351980722656
2020-10-09,502.7021112189198
2020-10-12,503.88517493846615
2020-10-13,501.660975913223
2020-10-14,509.98968253431696
2020-10-15,502.5601646596403
2020-10-16,500.903850911521
2020-10-19,498.1591770515637
2020-10-20,505.5887488242785
2020-10-21,502.6547645673405
2020-10-22,502.56011345778967
2020-10-23,501.6137020770786
2020-10-26,492.1493129318071
2020-10-27,492.4332429839732
2020-10-28,490.2564358011498
2020-10-29,478.94645219272337
2020-10-30,496.8814947549321
2020-11-02,487.1331781376721
2020-11-03,488.2215510860941
2020-11-04,498.2065250928201
2020-11-05,507.2923490359367
2020-11-06,484.341203399114
2020-11-09,484.577795887663
2020-11-10,472.3213287181633
2020-11-11,459.0711716193967
2020-11-12,459.9703007122645
2020-11-13,473.2205073178437
2020-11-14,473.1731647985764
2020-11-17,474.6401239980565
2020-11-18,482.4009859179914
2020-11-19,483.5840324826751
2020-11-20,491.2028829061289
2020-11-23,485.5241922977653
2020-11-24,487.41710147975766
2020-11-25,492.1492696916808
2020-11-26,478.8991279711125
2020-11-27,487.2751059079559
2020-12-01,484.3884427317706
2020-12-02,483.6312932963463
2020-12-03,485.0510120256134
2020-12-04,490.58762488413663
2020-12-07,492.1492673077895
2020-12-08,501.6136913538841
2020-12-09,505.3994649149594
2020-12-10,497.7333517046517
2020-12-11,502.5601451585384
2020-12-14,497.0234751700018
2020-12-15,496.9761545861418
2020-12-16,502.5600949361508
2020-12-17,497.922577360001
2020-12-18,530.0069186679325
2020-12-21,527.782837858679
2020-12-22,487.4170469354922
2020-12-23,494.98857855128
2020-12-24,509.42183184762166
2020-12-28,504.4530321705457
2020-12-29,506.29856002136586
2020-12-30,511.03087925977104
2020-12-31,510.0843310674072
2021-01-01,511.0781243205734
2021-01-04,503.7905500276
2021-01-05,510.0843808592405
2021-01-06,507.2923503405326
2021-01-07,512.0245809786867
2021-01-08,497.9225316700392
2021-01-11,501.66098415339343
2021-01-12,500.66722888973567
2021-01-13,501.61372251374127
2021-01-14,495.9350634213895
2021-01-15,506.8191791711889
2021-01-18,516.7567242057357
2021-01-19,510.1789743539589
2021-01-20,514.2014106851548
2021-01-21,520.5425318882388
2021-01-22,524.3283299198857
2021-01-25,512.3557508466464
2021-01-27,511.6458838587636
2021-01-28,504.02709814013394
2021-01-29,503.8852015528619
2021-02-01,509.1852280278494
2021-02-02,516.9934047353282
2021-02-03,503.7431954672458
2021-02-04,504.1217701695665
2021-02-05,500.71457850368114
2021-02-08,480.88664445427264
2021-02-09,476.0598076996109
2021-02-10,466.406083013485
2021-02-11,466.5953820559559
2021-02-12,476.485737976929
2021-02-15,477.1955368069127
2021-02-16,473.1731531224842
2021-02-17,468.4882955348238
2021-02-18,465.175723466749
2021-02-19,459.0238573374838
2021-02-22,454.5282539344866
2021-02-23,465.5542782429936
2021-02-24,458.9765772983808
2021-02-25,462.809619546886
2021-02-26,455.7586398526564
2021-03-01,461.0587269791386
2021-03-02,458.7872591740066
2021-03-03,465.7435764509735
2021-03-04,468.4883026142625
2021-03-05,468.4882676659301
2021-03-08,477.9526841220524
2021-03-09,468.2516435810632
2021-03-10,463.2355270549591
2021-03-12,460.9167399325127
2021-03-15,457.1309644305135
2021-03-16,462.8095970469072
2021-03-17,455.238082451105
2021-03-18,462.8096232824354
2021-03-19,454.8595270746253
2021-03-22,465.648920555615
2021-03-23,471.32756210005687
2021-03-24,463.8507079264807
2021-03-25,468.4409637827874
2021-03-26,461.8631629528267
2021-03-30,462.8096179627536
2021-03-31,485.7608118461153
2021-04-01,496.6448842536248
2021-04-05,490.0671161863414
2021-04-06,491.0135633840961
2021-04-07,481.6911683187838
2021-04-08,482.68488001720624
2021-04-09,481.4545254270016
2021-04-12,477.0062182026484
2021-04-13,476.5330065328951
2021-04-15,474.1669380903281
2021-04-16,474.1669126681975
2021-04-19,464.7025166153893
2021-04-20,458.0773925297146
2021-04-22,458.83457188924456
2021-04-23,471.3275926492421
2021-04-26,474.5928175397336
2021-04-27,463.756046134726
2021-04-28,474.1669296909909
2021-04-29,477.2901418288028
2021-04-30,464.7024892139203
2021-05-03,473.2677933295291
2021-05-04,481.4545231162016
2021-05-05,478.7098104298252
2021-05-06,494.0421597677694
2021-05-07,484.5777519287395
2021-05-10,473.220491916996
2021-05-11,488.4108837530206
2021-05-12,503.5065845273327
2021-05-14,506.34594266827287
2021-05-17,527.0729643918888
2021-05-18,519.1228572001216
2021-05-19,523.097894248867
