ds,y
2020-01-01,674.20068359375
2020-01-02,678.8560791015625
2020-01-03,676.7686157226562
2020-01-06,668.1536865234375
2020-01-07,669.91796875
2020-01-08,679.297119140625
2020-01-09,685.295166015625
2020-01-10,685.10888671875
2020-01-13,693.9100952148438
2020-01-14,694.1843872070312
2020-01-15,700.0941772460938
2020-01-16,700.7312622070312
2020-01-17,710.1008911132812
2020-01-20,708.81689453125
2020-01-21,707.532958984375
2020-01-22,707.6897583007812
2020-01-23,712.8646850585938
2020-01-24,717.4808349609375
2020-01-27,720.0779418945312
2020-01-28,737.9642944335938
2020-01-29,738.24853515625
2020-01-30,745.295166015625
2020-01-31,741.7277221679688
2020-02-03,742.7764282226562
2020-02-04,733.2697143554688
2020-02-05,781.5186157226562
2020-02-06,785.7427368164062
2020-02-07,805.5989379882812
2020-02-10,811.7642822265625
2020-02-11,816.5650024414062
2020-02-12,817.5074462890625
2020-02-13,814.6799926757812
2020-02-14,823.2802124023438
2020-02-17,815.2691040039062
2020-02-18,817.5565795898438
2020-02-19,817.2325439453125
2020-02-20,818.1455078125
2020-02-24,797.5880126953125
2020-02-25,808.9074096679688
2020-02-26,809.9579467773438
2020-02-27,813.60986328125
2020-02-28,764.5424194335938
2020-03-02,767.2128295898438
2020-03-03,784.7958984375
2020-03-04,776.9025268554688
2020-03-05,771.8269653320312
2020-03-06,763.2760009765625
2020-03-09,731.732666015625
2020-03-11,730.0635375976562
2020-03-12,661.9994506835938
2020-03-13,698.5104370117188
2020-03-16,618.0957641601562
2020-03-17,637.04345703125
2020-03-18,581.4080810546875
2020-03-19,576.5975341796875
2020-03-20,631.624267578125
2020-03-23,527.5005493164062
2020-03-24,533.7738647460938
2020-03-25,545.44677734375
2020-03-26,544.1802978515625
2020-03-27,535.4428100585938
2020-03-30,549.2854614257812
2020-03-31,546.4971923828125
2020-04-01,521.2958374023438
2020-04-03,523.9269409179688
2020-04-07,566.6033935546875
2020-04-08,588.407958984375
2020-04-09,635.7279052734375
2020-04-13,664.4732666015625
2020-04-15,655.2548217773438
2020-04-16,670.3540649414062
2020-04-17,668.9796142578125
2020-04-20,655.9124145507812
2020-04-21,649.2564697265625
2020-04-22,675.9892578125
2020-04-23,715.2883911132812
2020-04-24,684.8739624023438
2020-04-27,704.8131103515625
2020-04-28,723.5252075195312
2020-04-29,719.7357177734375
2020-04-30,730.171630859375
2020-05-04,714.8170776367188
2020-05-05,716.6528930664062
2020-05-06,717.6641845703125
2020-05-07,705.5690307617188
2020-05-08,705.89306640625
2020-05-11,702.309814453125
2020-05-12,694.5540771484375
2020-05-13,707.9940185546875
2020-05-14,716.98681640625
2020-05-15,706.07958984375
2020-05-18,672.1407470703125
2020-05-19,652.9280395507812
2020-05-20,663.6486206054688
2020-05-21,661.7833862304688
2020-05-22,663.6486206054688
2020-05-26,677.8839721679688
2020-05-27,672.7297973632812
2020-05-28,669.43115234375
2020-05-29,684.6972045898438
2020-06-01,727.893798828125
2020-06-02,722.5238647460938
2020-06-03,716.91796875
2020-06-04,745.7420654296875
2020-06-05,716.7314453125
2020-06-08,725.930419921875
2020-06-09,717.6052856445312
2020-06-10,715.0135498046875
2020-06-11,711.9013671875
2020-06-12,723.1521606445312
2020-06-15,709.8397827148438
2020-06-16,709.8495483398438
2020-06-17,711.0277099609375
2020-06-18,707.7879028320312
2020-06-19,709.6334838867188
2020-06-22,710.4287719726562
2020-06-23,729.4744873046875
2020-06-24,707.1202392578125
2020-06-25,709.8298950195312
2020-06-26,707.2478637695312
2020-06-29,707.5424194335938
2020-06-30,707.9744262695312
2020-07-01,706.45263671875
2020-07-02,717.497314453125
2020-07-03,715.376708984375
2020-07-06,756.0012817382812
2020-07-07,752.2117919921875
2020-07-08,765.8776245117188
2020-07-09,763.9240112304688
2020-07-10,764.7091674804688
2020-07-13,754.1065673828125
2020-07-14,746.9201049804688
2020-07-15,744.8291625976562
2020-07-16,748.962158203125
2020-07-17,748.736328125
2020-07-20,755.8048706054688
2020-07-21,747.3323974609375
2020-07-22,748.6578369140625
2020-07-23,754.2341918945312
2020-07-24,744.161376953125
2020-07-27,739.39013671875
2020-07-28,740.4112548828125
2020-07-29,772.6025390625
2020-07-30,738.3102416992188
2020-07-31,744.780029296875
2020-08-03,752.6829833984375
2020-08-04,748.36328125
2020-08-05,749.8948974609375
2020-08-06,753.2075805664062
2020-08-07,802.418212890625
2020-08-10,829.9823608398438
2020-08-11,817.76318359375
2020-08-12,815.6202392578125
2020-08-13,826.9349365234375
2020-08-14,820.7516479492188
2020-08-17,814.4012451171875
2020-08-18,841.9359130859375
2020-08-19,844.4327392578125
2020-08-20,836.0377807617188
2020-08-21,842.741943359375
2020-08-24,851.933349609375
2020-08-25,840.7366333007812
2020-08-26,836.8831787109375
2020-08-27,833.275390625
2020-08-28,830.8572387695312
2020-08-31,797.0214233398438
2020-09-01,808.5914306640625
2020-09-02,829.3236694335938
2020-09-03,850.10498046875
2020-09-04,826.1483764648438
2020-09-07,825.1261596679688
2020-09-08,812.3861083984375
2020-09-09,810.7149047851562
2020-09-10,809.6237182617188
2020-09-11,826.9349365234375
2020-09-14,851.36328125
2020-09-15,848.6401977539062
2020-09-16,854.597412109375
2020-09-17,863.6216430664062
2020-09-18,848.9351196289062
2020-09-21,817.76318359375
2020-09-22,811.3046264648438
2020-09-23,809.42724609375
2020-09-24,787.5350341796875
2020-09-25,802.978515625
2020-09-28,819.6801147460938
2020-09-29,813.054443359375
2020-09-30,812.002685546875
2020-10-01,808.7291870117188
2020-10-05,811.4718627929688
2020-10-06,811.1080322265625
2020-10-07,817.1537475585938
2020-10-08,838.131591796875
2020-10-09,838.8688354492188
2020-10-12,859.7485961914062
2020-10-13,861.9700927734375
2020-10-14,859.5125732421875
2020-10-15,855.570556640625
2020-10-16,875.0838012695312
2020-10-19,875.024658203125
2020-10-20,881.8568115234375
2020-10-21,872.6654663085938
2020-10-22,860.279296875
2020-10-23,869.5000610351562
2020-10-26,853.0047607421875
2020-10-27,861.370361328125
2020-10-28,859.650146484375
2020-10-29,872.6163330078125
2020-10-30,868.36962890625
2020-11-02,865.5875854492188
2020-11-03,863.8477172851562
2020-11-04,873.5501708984375
2020-11-05,956.8817138671876
2020-11-06,976.5225830078124
2020-11-09,993.892578125
2020-11-10,980.0123291015624
2020-11-11,984.00341796875
2020-11-12,999.6729125976562
2020-11-13,1009.9752197265624
2020-11-14,1009.640869140625
2020-11-17,995.219970703125
2020-11-18,988.5352783203124
2020-11-19,993.607666015625
2020-11-20,1000.16455078125
2020-11-23,1014.300537109375
2020-11-24,1048.4215087890625
2020-11-25,1003.8214111328124
2020-11-26,997.991943359375
2020-11-27,1009.306640625
2020-12-01,1002.297607421875
2020-12-02,1024.858154296875
2020-12-03,1035.455322265625
2020-12-04,1048.480224609375
2020-12-07,1055.2437744140625
2020-12-08,1050.9969482421875
2020-12-09,1066.4600830078125
2020-12-10,1044.8333740234375
2020-12-11,1035.7109375
2020-12-14,1044.3319091796875
2020-12-15,1025.5462646484375
2020-12-16,1050.4759521484375
2020-12-17,1087.1527099609375
2020-12-18,1092.9920654296875
2020-12-21,1037.87353515625
2020-12-22,1059.6083984375
2020-12-23,1087.6639404296875
2020-12-24,1077.9417724609375
2020-12-28,1082.3851318359375
2020-12-29,1078.54150390625
2020-12-30,1084.66552734375
2020-12-31,1095.862548828125
2021-01-01,1116.958251953125
2021-01-04,1118.1185302734375
2021-01-05,1119.7205810546875
2021-01-06,1120.9395751953125
2021-01-07,1122.5418701171875
2021-01-08,1163.3082275390625
2021-01-11,1164.114013671875
2021-01-12,1165.7559814453125
2021-01-13,1181.39599609375
2021-01-14,1175.6158447265625
2021-01-15,1146.0458984375
2021-01-18,1127.791259765625
2021-01-19,1145.888916015625
2021-01-20,1153.2811279296875
2021-01-21,1134.9281005859375
2021-01-22,1062.71484375
2021-01-25,1059.185546875
2021-01-27,1054.142578125
2021-01-28,1055.882568359375
2021-01-29,1059.51318359375
2021-02-01,1083.3868408203125
2021-02-02,1075.21875
2021-02-03,1108.8389892578125
2021-02-04,1126.7445068359375
2021-02-05,1098.5693359375
2021-02-08,1111.798583984375
2021-02-09,1090.51953125
2021-02-10,1092.0980224609375
2021-02-11,1120.055908203125
2021-02-12,1108.0400390625
2021-02-15,1109.282958984375
2021-02-16,1141.9169921875
2021-02-17,1121.9007568359375
2021-02-18,1120.8055419921875
2021-02-19,1088.6451416015625
2021-02-22,1056.5927734375
2021-02-23,1067.55322265625
2021-02-24,1081.3153076171875
2021-02-25,1093.133544921875
2021-02-26,1072.9295654296875
2021-03-01,1069.7332763671875
2021-03-02,1085.527587890625
2021-03-03,1122.8179931640625
2021-03-04,1127.5631103515625
2021-03-05,1109.7269287109375
2021-03-08,1117.382568359375
2021-03-09,1109.7071533203125
2021-03-10,1116.46484375
2021-03-12,1104.70556640625
2021-03-15,1092.009033203125
2021-03-16,1085.813720703125
2021-03-17,1066.3692626953125
2021-03-18,1042.7423095703125
2021-03-19,1048.6021728515625
2021-03-22,1041.9627685546875
2021-03-23,1053.4755859375
2021-03-24,1047.0333251953125
2021-03-25,1036.4481201171875
2021-03-26,1040.4337158203125
2021-03-30,1065.8858642578125
2021-03-31,1067.5728759765625
2021-04-01,1132.791748046875
2021-04-05,1115.2020263671875
2021-04-06,1205.8533935546875
2021-04-07,1221.262939453125
2021-04-08,1224.419921875
2021-04-09,1234.995361328125
2021-04-12,1208.0830078125
2021-04-13,1194.242431640625
2021-04-15,1183.400390625
2021-04-16,1208.931396484375
2021-04-19,1230.398193359375
2021-04-20,1213.5186767578125
2021-04-22,1205.24169921875
2021-04-23,1217.5439453125
2021-04-26,1223.916748046875
2021-04-27,1269.6220703125
2021-04-28,1267.185546875
2021-04-29,1270.6778564453125
2021-04-30,1268.8822021484375
2021-05-03,1288.4154052734375
2021-05-04,1323.6143798828125
2021-05-05,1348.8990478515625
2021-05-06,1354.12744140625
2021-05-07,1238.90185546875
2021-05-10,1242.8975830078125
2021-05-11,1241.9305419921875
2021-05-12,1239.07958984375
2021-05-14,1235.02490234375
2021-05-17,1256.166015625
2021-05-18,1268.1422119140625
2021-05-19,1265.49853515625
2021-05-20,1270.02685546875
2021-05-21,1272.96630859375
2021-05-24,1264.6304931640625
2021-05-25,1268.6455078125
2021-05-26,1270.8455810546875
2021-05-27,1282.3582763671875
2021-05-28,1285.53466796875
2021-05-31,1285.071044921875
2021-06-01,1294.03857421875
2021-06-02,1288.1689453125
2021-06-03,1299.4940185546875
2021-06-04,1306.8336181640625
2021-06-07,1319.224365234375
2021-06-08,1380.6943359375
2021-06-09,1377.8631591796875
2021-06-10,1396.074462890625
2021-06-11,1393.9730224609375
2021-06-14,1377.922607421875
2021-06-15,1410.6649169921875
2021-06-16,1410.14208984375
2021-06-17,1407.735107421875
2021-06-18,1394.7821044921875
2021-06-21,1367.94873046875
2021-06-22,1377.705322265625
2021-06-23,1362.3355712890625
2021-06-24,1368.5406494140625
2021-06-25,1390.313232421875
2021-06-28,1404.53857421875
2021-06-29,1397.287841796875
2021-06-30,1435.525390625
2021-07-01,1449.7313232421875
2021-07-02,1478.9915771484375
2021-07-05,1478.43896484375
2021-07-06,1487.6630859375
2021-07-07,1495.07177734375
2021-07-08,1488.4720458984375
2021-07-09,1500.221435546875
2021-07-12,1495.9398193359375
2021-07-13,1500.240966796875
2021-07-14,1495.772216796875
2021-07-15,1514.1217041015625
2021-07-16,1531.4447021484375
2021-07-19,1547.7122802734375
2021-07-20,1538.3701171875
2021-07-22,1560.123046875
2021-07-23,1559.0771484375
2021-07-26,1545.7491455078125
2021-07-27,1511.3887939453125
2021-07-28,1524.7659912109375
2021-07-29,1564.947021484375
2021-07-30,1708.396728515625
2021-08-02,1776.71337890625
2021-08-03,1783.6290283203125
2021-08-04,1782.3167724609375
2021-08-05,1775.5303955078125
2021-08-06,1759.5472412109375
2021-08-09,1769.4256591796875
2021-08-10,1750.6666259765625
2021-08-11,1731.275390625
2021-08-12,1739.3955078125
2021-08-13,1749.767822265625
2021-08-16,1737.182861328125
2021-08-17,1801.2733154296875
2021-08-18,1774.848876953125
2021-08-20,1756.1885986328125
2021-08-23,1772.3692626953125
2021-08-24,1774.7005615234375
2021-08-25,1767.074462890625
2021-08-26,1790.5751953125
2021-08-27,1861.778076171875
2021-08-30,1918.9835205078125
2021-08-31,2003.2752685546875
2021-09-01,1961.8160400390625
2021-09-02,2009.4295654296875
2021-09-03,2043.12451171875
2021-09-06,2021.1944580078125
2021-09-07,2006.2584228515625
2021-09-08,2009.626953125
2021-09-09,2040.7535400390625
2021-09-13,2111.097412109375
2021-09-14,2109.299560546875
2021-09-15,2217.605224609375
2021-09-16,2237.3916015625
2021-09-17,2192.801025390625
2021-09-20,2095.66748046875
2021-09-21,2106.89892578125
2021-09-22,2120.027099609375
2021-09-23,2173.00439453125
2021-09-24,2176.0078125
2021-09-27,2198.312744140625
2021-09-28,2157.8115234375
2021-09-29,2211.84619140625
2021-09-30,2228.37255859375
2021-10-01,2190.953369140625
2021-10-04,2283.276611328125
2021-10-05,2269.673583984375
2021-10-06,2252.120361328125
2021-10-07,2287.168701171875
2021-10-08,2359.715087890625
2021-10-11,2379.491455078125
2021-10-12,2461.056640625
2021-10-13,2376.33056640625
2021-10-14,2381.565673828125
2021-10-18,2304.909912109375
2021-10-19,2279.572265625
2021-10-20,2182.22119140625
2021-10-21,2241.24462890625
2021-10-22,2190.568359375
2021-10-25,2075.93017578125
2021-10-26,2084.919921875
2021-10-27,2118.703857421875
2021-10-28,2094.403076171875
2021-10-29,2091.538330078125
2021-11-01,2096.27978515625
2021-11-02,2084.968994140625
2021-11-03,2054.790771484375
2021-11-04,2073.70751953125
2021-11-08,2101.66357421875
2021-11-09,2146.0166015625
2021-11-10,2120.481689453125
2021-11-11,2099.7373046875
2021-11-12,2128.680419921875
2021-11-15,2166.218017578125
2021-11-16,2163.353271484375
2021-11-17,2131.29833984375
2021-11-18,2161.279052734375
2021-11-22,2068.42236328125
2021-11-23,2165.032958984375
2021-11-24,2114.505126953125
2021-11-25,2158.217041015625
2021-11-26,2065.607421875
2021-11-29,2031.181640625
2021-11-30,1981.4442138671875
2021-12-01,1992.1622314453125
2021-12-02,2064.2734375
2021-12-03,2058.8408203125
2021-12-06,2032.614013671875
2021-12-07,2063.4345703125
2021-12-08,2098.947021484375
2021-12-09,2107.491455078125
2021-12-10,2122.7041015625
2021-12-13,2123.297119140625
2021-12-14,2129.618896484375
2021-12-15,2132.927978515625
2021-12-16,2189.431884765625
2021-12-17,2138.21337890625
2021-12-20,2049.406982421875
2021-12-21,2146.412353515625
2021-12-22,2277.942138671875
2021-12-23,2294.191650390625
2021-12-24,2287.770751953125
2021-12-27,2315.47998046875
2021-12-28,2360.080322265625
2021-12-29,2362.599365234375
2021-12-30,2374.30517578125
2021-12-31,2390.65380859375
2022-01-03,2383.146484375
2022-01-04,2399.692626953125
2022-01-05,2387.196533203125
2022-01-06,2381.17041015625
2022-01-07,2474.47119140625
2022-01-10,2499.4638671875
2022-01-11,2502.0322265625
2022-01-12,2594.147216796875
2022-01-13,2624.4736328125
2022-01-14,2620.423583984375
2022-01-17,2608.32275390625
2022-01-18,2583.33056640625
2022-01-19,2525.7890625
2022-01-20,2536.507568359375
2022-01-21,2446.663818359375
2022-01-24,2340.866943359375
2022-01-25,2440.440673828125
2022-01-27,2320.468505859375
2022-01-28,2372.13232421875
2022-01-31,2377.515625
2022-02-01,2417.42431640625
2022-02-02,2423.647216796875
2022-02-03,2414.789306640625
2022-02-04,2410.92919921875
2022-02-07,2425.676513671875
2022-02-08,2505.35107421875
2022-02-09,2557.313232421875
2022-02-10,2558.055419921875
2022-02-11,2451.162353515625
2022-02-14,2321.604248046875
2022-02-15,2468.186279296875
2022-02-16,2437.40478515625
2022-02-17,2407.861083984375
2022-02-18,2358.52197265625
2022-02-21,2351.049072265625
2022-02-22,2351.197998046875
2022-02-23,2371.833984375
2022-02-24,2248.115234375
2022-02-25,2400.041748046875
2022-02-28,2359.214599609375
2022-03-02,2325.464599609375
2022-03-03,2319.7236328125
2022-03-04,2211.4453125
2022-03-07,2131.226318359375
2022-03-08,2167.302734375
2022-03-09,2201.003662109375
2022-03-10,2261.279541015625
2022-03-11,2227.677001953125
2022-03-14,2331.254150390625
2022-03-15,2395.1923828125
2022-03-16,2443.887451171875
2022-03-17,2561.668212890625
2022-03-21,2578.7412109375
2022-03-22,2603.485107421875
2022-03-23,2568.59619140625
2022-03-24,2581.364013671875
2022-03-25,2587.748046875
2022-03-28,2579.0380859375
2022-03-29,2594.379150390625
2022-03-30,2678.112060546875
2022-03-31,2651.883544921875
2022-04-01,2594.97314453125
2022-04-04,2609.27490234375
2022-04-05,2681.724609375
2022-04-06,2657.178955078125
2022-04-07,2661.038818359375
2022-04-08,2719.434326171875
2022-04-11,2671.2333984375
2022-04-12,2608.730712890625
2022-04-13,2584.28369140625
2022-04-18,2588.935546875
2022-04-19,2503.025634765625
2022-04-20,2516.58447265625
2022-04-21,2521.286376953125
2022-04-22,2463.8310546875
2022-04-25,2409.790771484375
2022-04-26,2488.773193359375
2022-04-27,2458.140380859375
2022-04-28,2486.199462890625
2022-04-29,2486.94189453125
2022-05-02,2479.122802734375
2022-05-04,2378.36669921875
2022-05-05,2369.755615234375
2022-05-06,2277.461669921875
2022-05-09,2201.498779296875
2022-05-10,2091.487548828125
2022-05-11,2211.34619140625
2022-05-12,2171.85546875
2022-05-13,2208.72314453125
2022-05-16,2220.40234375
2022-05-17,2310.370849609375
2022-05-18,2324.07861328125
2022-05-19,2307.89599609375
2022-05-20,2313.73583984375
2022-05-23,2282.410400390625
2022-05-24,2315.913330078125
2022-05-25,2213.028564453125
2022-05-26,2247.422607421875
2022-05-27,2337.786865234375
2022-05-30,2424.93408203125
2022-05-31,2438.790771484375
2022-06-01,2372.873046875
2022-06-02,2362.72802734375
2022-06-03,2349.6142578125
2022-06-06,2357.2353515625
2022-06-07,2308.193115234375
2022-06-08,2237.524658203125
2022-06-09,2274.937744140625
2022-06-10,2280.92578125
2022-06-13,2240.04931640625
2022-06-14,2244.70068359375
