ds,y
2020-01-01,252.95387511521187
2020-01-02,250.3236389160156
2020-01-06,250.14224243164065
2020-01-07,255.0399482850186
2020-01-08,256.2189636230469
2020-01-09,256.7177514038085
2020-01-10,257.5794529024704
2020-01-13,253.95155276437097
2020-01-15,256.1736395897128
2020-01-16,258.8038260147014
2020-01-17,258.4863429605793
2020-01-20,266.6491343876039
2020-01-21,263.0212101951939
2020-01-22,263.2932942021352
2020-01-23,265.78741455078125
2020-01-24,263.02125841548786
2020-01-27,270.6851157095279
2020-01-28,249.59806377663097
2020-01-29,267.5560985020292
2020-01-30,266.73979587499133
2020-01-31,265.0165704307045
2020-02-03,265.78745172242367
2020-02-04,268.0095310645767
2020-02-05,264.427031302624
2020-02-06,264.427001953125
2020-02-07,263.0212616802976
2020-02-10,259.1212687081944
2020-02-11,257.8061321901398
2020-02-12,264.83517345226505
2020-02-13,257.0351907520767
2020-02-14,267.0119017918819
2020-02-17,263.9281616210937
2020-02-18,251.7747946081216
2020-02-19,263.9282027583942
2020-02-20,269.37001413316585
2020-02-24,266.4223686907204
2020-02-25,268.46300820236604
2020-02-26,270.2769775390625
2020-02-27,258.48635998480347
2020-02-28,258.9398611380908
2020-03-02,267.51073301243207
2020-03-03,267.7374859224743
2020-03-04,259.48406982421875
2020-03-06,254.9492014462855
2020-03-09,255.76542515478857
2020-03-11,242.2062910591078
2020-03-12,220.4390056518136
2020-03-13,229.4633574733266
2020-03-16,189.60204592542823
2020-03-17,194.1368923382094
2020-03-18,180.1695385893447
2020-03-19,174.13818930010913
2020-03-20,187.198542866252
2020-03-25,171.96144211749993
2020-03-26,181.3939514160156
2020-03-27,178.67303466796875
2020-03-30,171.37191341530854
2020-03-31,200.21355092397093
2020-04-01,186.47298410558244
2020-04-03,186.1101831222735
2020-04-07,190.46364462635609
2020-04-09,195.9961662896441
2020-04-13,196.94847654063847
2020-04-15,204.11355590820312
2020-04-16,195.7240600585937
2020-04-17,196.17755755707725
2020-04-20,197.3112669587159
2020-04-21,187.7427291870117
2020-04-22,188.0601840692941
2020-04-23,187.969482421875
2020-04-24,190.55432838617327
2020-04-27,185.92882967408715
2020-04-28,183.34390545574087
2020-04-29,182.52767314327525
2020-04-30,179.6253636146355
2020-05-04,177.53931749046748
2020-05-07,178.67303466796875
2020-05-08,179.353271484375
2020-05-11,179.5800323486328
2020-05-12,179.12654049771393
2020-05-13,174.3195773921344
2020-05-14,178.2195640466402
2020-05-15,174.68237158682865
2020-05-18,166.5649871826172
2020-05-19,155.09183164043728
2020-05-20,160.9417705992753
2020-05-21,171.78007192268743
2020-05-22,165.06849542576666
2020-05-26,173.9567886969032
2020-05-27,170.51032592480345
2020-05-28,170.8730926513672
2020-05-29,162.34758897420122
2020-06-01,166.6557085715416
2020-06-02,171.14517100172935
2020-06-03,173.4579736665437
2020-06-04,176.13352177767084
2020-06-05,177.63002965095427
2020-06-08,172.3242888530333
2020-06-09,170.91845703125
2020-06-10,165.11385640593932
2020-06-11,167.01847243081173
2020-06-12,171.37192408016708
2020-06-15,175.95212701051312
2020-06-16,172.32425724063907
2020-06-17,172.32426029192612
2020-06-18,176.85908295344126
2020-06-22,178.1288373907682
2020-06-23,181.16720684533448
2020-06-24,180.48696804726035
2020-06-25,179.85211397302552
2020-06-26,173.23122249554984
2020-06-29,170.5556539343805
2020-06-30,172.32426139550154
2020-07-01,154.18486103695088
2020-07-02,168.06150248794302
2020-07-06,165.52197557083386
2020-07-07,166.79173278808594
2020-07-08,160.57899606641013
2020-07-09,164.38828192121994
2020-07-10,165.06848675604925
2020-07-13,160.85111314955722
2020-07-14,161.4406296617564
2020-07-15,160.62432861328125
2020-07-16,158.94646846833407
2020-07-17,158.71971089582928
2020-07-20,156.7697045071552
2020-07-21,157.44994114180176
2020-07-22,160.53361298730198
2020-07-23,159.80806872871185
2020-07-24,159.49063067999563
2020-07-27,159.17319931270285
2020-07-28,160.57901941872677
2020-07-29,161.80342801159338
2020-07-30,161.34993338660965
2020-07-31,161.395263671875
2020-08-03,160.48829289449458
2020-08-04,160.5336456298828
2020-08-05,158.49297363707348
2020-08-06,160.4429473876953
2020-08-07,157.31390749598842
2020-08-10,158.6290032447668
2020-08-11,161.98480652020945
2020-08-12,159.08248849526458
2020-08-13,159.7173653296776
2020-08-14,158.7197088920681
2020-08-17,161.66734342755348
2020-08-18,177.6300293554567
2020-08-19,176.04283260116264
2020-08-20,179.58001133181014
2020-08-21,179.58003704403495
2020-08-24,179.67073743900664
2020-08-25,181.0765058432017
2020-08-26,185.0218515095755
2020-08-27,201.4379718367771
2020-08-28,185.9288082871292
2020-08-31,183.3439523629451
2020-09-01,185.9287914527028
2020-09-02,194.13689191724663
2020-09-03,194.99850730752087
2020-09-04,181.666056095865
2020-09-07,183.2078984320821
2020-09-08,181.52998413771712
2020-09-09,169.19520896057864
2020-09-10,183.20789427809933
2020-09-11,185.1578631659461
2020-09-14,191.05318874272265
2020-09-15,195.9054540115568
2020-09-16,198.44498945389927
2020-09-17,188.24158811490696
2020-09-18,185.0218292433564
2020-09-21,169.6033417308631
2020-09-22,170.05682343443672
2020-09-23,168.78708988431563
2020-09-24,165.97547175485514
2020-09-25,173.27658037305665
2020-09-28,175.95211570796846
2020-09-29,175.2719058959463
2020-09-30,165.6580062895548
2020-10-01,177.9474496352779
2020-10-05,183.47998696999747
2020-10-06,185.74741130443743
2020-10-07,179.21724958276684
2020-10-08,176.54166961525135
2020-10-09,166.74640268077252
2020-10-12,169.60332045917997
2020-10-13,168.01614184570312
2020-10-14,165.24989721480094
2020-10-15,169.55800797462652
2020-10-16,165.97547572052576
2020-10-19,175.9521567984803
2020-10-20,178.49165130768247
2020-10-21,177.17655375632802
2020-10-22,174.54631995080308
2020-10-23,175.27191104482566
2020-10-26,174.5463104248047
2020-10-27,172.188202551337
2020-10-28,172.77774831152843
2020-10-29,173.3672611490653
2020-10-30,172.32425568663086
2020-11-02,174.1835634754125
2020-11-03,172.3242666291424
2020-11-04,174.13819678123946
2020-11-05,177.22189483629398
2020-11-06,176.85910508909296
2020-11-09,173.4126227878496
2020-11-10,174.13817462185122
2020-11-11,178.26489404349326
2020-11-12,183.70673915833925
2020-11-13,183.38926055634067
2020-11-14,189.3299360709113
2020-11-17,189.5567049055414
2020-11-18,194.2729276731289
2020-11-19,189.64737110577207
2020-11-20,188.6497079857185
2020-11-23,193.9101133124556
2020-11-24,196.01027897922776
2020-11-25,193.158884636908
2020-11-26,195.36641549961743
2020-11-27,196.97608999071377
2020-12-01,197.2520079801498
2020-12-02,197.7579170811204
2020-12-03,197.25203527256627
2020-12-04,196.83810295166296
2020-12-07,199.22961681760367
2020-12-08,194.998517476672
2020-12-09,200.05740872880267
2020-12-10,199.8274719238281
2020-12-11,203.78262166509205
2020-12-14,203.2767337601964
2020-12-15,203.2767528421265
2020-12-16,210.6351937589412
2020-12-17,208.56563610604312
2020-12-18,203.27675504200943
2020-12-21,187.6400914229937
2020-12-22,187.7780351336551
2020-12-23,186.3983204994557
2020-12-24,181.7073368436458
2020-12-28,182.1212525939941
2020-12-29,186.26037004399467
2020-12-30,198.7697111333609
2020-12-31,196.8381139243521
2021-01-01,196.42418055959976
2021-01-04,200.51734267758053
2021-01-05,199.5975118001302
2021-01-06,204.65644924922648
2021-01-07,211.55495199112505
2021-01-08,228.1114554390921
2021-01-11,227.1916574632824
2021-01-12,233.63025717441693
2021-01-13,236.38967861282487
2021-01-14,233.6762746588821
2021-01-15,230.226995653312
2021-01-18,228.1114534480861
2021-01-19,233.63028004049875
2021-01-20,235.46986714975844
2021-01-21,234.5960847341866
2021-01-22,235.4698960160093
2021-01-25,235.0559824390505
2021-01-27,235.6998402107413
2021-01-28,222.3626704159219
2021-01-29,225.85792025933137
2021-02-01,225.1220953510885
2021-02-02,226.2718417729301
2021-02-03,228.47938370637584
2021-02-04,234.2741429989895
2021-02-05,246.9214720080396
2021-02-08,246.41554213194684
2021-02-09,251.15253767465768
2021-02-10,249.0829858304384
2021-02-11,251.84237861755253
2021-02-12,247.24338128090525
2021-02-15,247.93323500189308
2021-02-16,251.1065824292787
2021-02-17,252.07233715592747
2021-02-18,250.18674091863963
2021-02-19,248.4851109802632
2021-02-22,244.8519331721648
2021-02-23,248.3471462720869
2021-02-24,224.6189260493268
2021-02-25,251.0747491995241
2021-02-26,263.16351629644936
2021-03-01,260.3738237261751
2021-03-02,280.8317548643562
2021-03-03,285.0163269279723
2021-03-04,290.4097776973529
2021-03-05,280.0878129408947
2021-03-08,275.5312485634977
2021-03-09,269.8123454497752
2021-03-10,271.3002250315404
2021-03-12,272.4160915372923
2021-03-15,264.8838582786271
2021-03-16,267.02265703715324
2021-03-17,267.72006873847727
2021-03-18,263.4890267069459
2021-03-19,257.6305482731111
2021-03-22,264.27939239456435
2021-03-23,269.5333612266302
2021-03-24,272.78804985284177
2021-03-25,267.39458210650884
2021-03-26,277.4840685894912
2021-03-30,270.13782889738854
2021-03-31,270.9282432968536
2021-04-01,287.1086350692743
2021-04-05,278.97196166717424
2021-04-06,284.5978173000777
2021-04-07,284.36540864891555
2021-04-08,285.7137373066723
2021-04-09,288.3174906210981
2021-04-12,244.10044352213544
2021-04-13,263.8609267820343
2021-04-15,266.8831544292605
2021-04-16,274.32237675848813
2021-04-19,270.3702908004706
2021-04-20,275.25229777320146
2021-04-22,275.34534074021155
2021-04-23,269.67284111127464
2021-04-26,267.81303022848147
2021-04-27,267.2551195305579
2021-04-28,268.7429774096888
2021-04-29,269.6728523849996
2021-04-30,268.27800127924706
2021-05-03,259.58340417921573
2021-05-04,271.9975994654077
2021-05-05,268.55698799513186
2021-05-06,271.2537151561205
2021-05-07,270.8352272891434
2021-05-10,269.95184241975704
2021-05-11,283.5284636920111
2021-05-12,297.57005388623327
2021-05-14,289.1544104003744
2021-05-17,288.27099046470164
2021-05-18,283.7144636716347
2021-05-19,287.9920538561296
2021-05-20,289.9913216983883
2021-05-21,292.7345464693325
2021-05-24,298.4999240589378
2021-05-25,298.7324437268038
2021-05-26,300.08079940135093
2021-05-27,300.59225233589734
2021-05-28,302.7310441537299
2021-05-31,287.94556860590416
2021-06-01,303.19599367739613
2021-06-02,304.5443601144574
2021-06-03,312.77402527986953
2021-06-04,309.79835088149247
2021-06-07,308.7289545132538
2021-06-08,312.49507023587915
2021-06-09,304.5443747423826
2021-06-10,307.38057586584927
2021-06-11,307.3805599192316
2021-06-14,303.5214502396173
2021-06-15,307.566603241209
2021-06-16,300.96420829767175
2021-06-17,279.9018445623556
2021-06-18,293.43200104002506
2021-06-21,293.61795022686937
2021-06-22,294.7803378581309
2021-06-23,297.61651611328125
2021-06-24,295.52423997210207
2021-06-25,299.1044198966309
2021-06-28,302.9170331242809
2021-06-29,306.0322282552876
2021-06-30,303.89339142374416
2021-07-01,302.49853956034826
2021-07-02,299.05791802084786
2021-07-05,297.5700285927106
2021-07-06,290.0378322683374
2021-07-07,288.8754597805115
2021-07-08,287.8060100667166
2021-07-09,288.9219578745175
2021-07-12,289.01490558215005
2021-07-13,288.7359499018613
2021-07-14,290.92125002102847
2021-07-15,289.2008923477968
2021-07-16,287.38758558027763
2021-07-19,284.13287616851454
2021-07-20,271.1606944248262
2021-07-22,277.948984899882
2021-07-23,278.22802112291714
2021-07-26,285.34179882482545
2021-07-27,281.76167829241075
2021-07-28,277.1586196262288
2021-07-29,278.9719587053572
2021-07-30,275.7637089935933
2021-08-02,281.3896575297601
2021-08-03,288.27097864171355
2021-08-04,279.9018296399723
2021-08-05,278.135027604599
2021-08-06,278.9719242348804
2021-08-09,274.97340117831044
2021-08-10,239.86938440902327
2021-08-11,256.28223886465776
2021-08-12,269.7193797588223
2021-08-13,266.88318959103805
2021-08-16,268.7429643750969
2021-08-17,263.1634768609644
2021-08-18,258.5139906323308
2021-08-20,253.77145091239072
2021-08-23,234.708370495604
2021-08-24,235.4057992262449
2021-08-25,252.46956138325524
2021-08-26,254.3294019160344
2021-08-27,262.4661401017132
2021-08-30,265.76724383828696
2021-08-31,265.11633633925135
2021-09-01,265.02336490620434
2021-09-02,270.4633186612259
2021-09-03,268.6499618120092
2021-09-06,267.2086432878538
2021-09-07,265.4418229943012
2021-09-08,259.30442542605
2021-09-09,255.67777579521527
2021-09-13,257.0261422806716
2021-09-14,259.9553319131373
2021-09-15,263.19852284042383
2021-09-16,262.2551411664223
2021-09-17,257.7741859618927
2021-09-20,259.3843932251539
2021-09-21,258.38527733427776
2021-09-22,259.93950894061084
2021-09-23,260.1337644803283
2021-09-24,259.5509679972857
2021-09-27,258.6281484289661
2021-09-28,257.6082388731593
2021-09-29,260.1337607396177
2021-09-30,269.0703979922238
2021-10-01,267.6133259655516
2021-10-04,272.1788086124495
2021-10-05,275.72432281977643
2021-10-06,276.0643035677245
2021-10-07,270.28461459128005
2021-10-08,273.00445551259287
2021-10-11,272.08167440782205
2021-10-12,273.8787118755509
2021-10-13,268.7304369035551
2021-10-14,264.99063561673034
2021-10-18,261.6879228065152
2021-10-19,258.4338470492775
2021-10-20,252.7513267375472
2021-10-21,256.44254204244726
2021-10-22,263.24214792356486
2021-10-25,260.47372043577457
2021-10-26,259.3566699073942
2021-10-27,253.18845969951008
2021-10-28,249.4972279050042
2021-10-29,249.1572318316012
2021-11-01,250.2257581243965
2021-11-02,249.64294129451943
2021-11-03,244.6889236807084
2021-11-04,248.7201302461684
2021-11-08,247.8944663677493
2021-11-09,251.05145094203408
2021-11-10,251.5371103346424
2021-11-11,248.96296141905265
2021-11-12,245.2717626164804
2021-11-15,240.90056855253263
2021-11-16,238.9578242599744
2021-11-17,235.70371234811768
2021-11-18,249.934305022025
2021-11-22,243.9118359508492
2021-11-23,241.9205162357404
2021-11-24,240.12346760084324
2021-11-25,240.9491523711792
2021-11-26,233.6152959224544
2021-11-29,223.95011233981708
2021-11-30,228.27270733425928
2021-12-01,226.427125222015
2021-12-02,226.47567870308168
2021-12-03,225.7471400883093
2021-12-06,223.4158522320896
2021-12-07,221.47310943208933
2021-12-08,222.00737180530584
2021-12-09,223.901536908643
2021-12-10,225.31004451084763
2021-12-13,230.79828427559576
2021-12-14,232.15821567485665
2021-12-15,236.33512708012407
2021-12-16,233.71241733964297
2021-12-17,225.35860215793653
2021-12-20,216.1791331397115
2021-12-21,218.41328562023403
2021-12-22,221.47311201998423
2021-12-23,222.6873017321213
2021-12-24,218.99610190817103
2021-12-27,220.7445823471968
2021-12-28,223.80441624101888
2021-12-29,229.00124768567844
2021-12-30,234.1980865892557
2021-12-31,232.5953412945644
