ds,y
2020-01-01,119.6775360107422
2020-01-02,119.9232940673828
2020-01-03,121.44688415527344
2020-01-06,118.44882202148438
2020-01-07,121.69263458251952
2020-01-08,128.18026733398438
2020-01-09,130.44114685058594
2020-01-10,126.31262969970705
2020-01-13,129.3107147216797
2020-01-14,128.7700653076172
2020-01-15,134.91371154785156
2020-01-16,142.28604125976562
2020-01-17,139.58285522460938
2020-01-20,144.64517211914062
2020-01-21,137.27284240722656
2020-01-22,146.70941162109375
2020-01-23,156.98150634765625
2020-01-24,151.91920471191406
2020-01-27,148.9702606201172
2020-01-28,149.56002807617188
2020-01-29,150.5922088623047
2020-01-30,143.84780883789062
2020-01-31,143.84780883789062
2020-02-03,143.1585693359375
2020-02-04,143.70008850097656
2020-02-05,151.4290771484375
2020-02-06,158.76422119140625
2020-02-07,159.65036010742188
2020-02-10,162.45640563964844
2020-02-11,160.29034423828125
2020-02-12,156.89352416992188
2020-02-13,167.23167419433594
2020-02-14,172.94224548339844
2020-02-17,172.64688110351562
2020-02-18,176.33908081054688
2020-02-19,184.95420837402344
2020-02-20,181.5081329345703
2020-02-24,170.77615356445312
2020-02-25,171.71151733398438
2020-02-26,170.8253936767578
2020-02-27,170.38233947753906
2020-02-28,154.82591247558594
2020-03-02,158.96115112304688
2020-03-03,162.60411071777344
2020-03-04,170.0377197265625
2020-03-05,175.60064697265625
2020-03-06,170.4807891845703
2020-03-09,159.20729064941406
2020-03-11,169.00389099121094
2020-03-12,153.25054931640625
2020-03-13,154.67820739746094
2020-03-16,149.50912475585938
2020-03-17,147.49073791503906
2020-03-18,139.367919921875
2020-03-19,130.40818786621094
2020-03-20,136.1187744140625
2020-03-23,114.99945831298828
2020-03-24,118.59318542480467
2020-03-25,132.96812438964844
2020-03-26,131.4420166015625
2020-03-27,143.7493133544922
2020-03-30,138.23562622070312
2020-03-31,141.38632202148438
2020-04-01,139.12176513671875
2020-04-03,138.87562561035156
2020-04-07,153.5459442138672
2020-04-08,169.84083557128906
2020-04-09,166.6901092529297
2020-04-13,169.05313110351562
2020-04-15,165.26251220703125
2020-04-16,163.88409423828125
2020-04-17,164.03175354003906
2020-04-20,162.2102813720703
2020-04-21,156.94273376464844
2020-04-22,158.07501220703125
2020-04-23,158.0258026123047
2020-04-24,164.72097778320312
2020-04-27,169.25006103515625
2020-04-28,168.21624755859375
2020-04-29,166.0994110107422
2020-04-30,159.99501037597656
2020-05-04,159.50267028808594
2020-05-05,156.3520050048828
2020-05-06,156.00738525390625
2020-05-07,156.745849609375
2020-05-08,155.3181915283203
2020-05-11,153.2997589111328
2020-05-12,153.84133911132812
2020-05-13,153.79208374023438
2020-05-14,154.08743286132812
2020-05-15,153.1028594970703
2020-05-18,152.7582550048828
2020-05-19,162.65333557128906
2020-05-20,169.05313110351562
2020-05-21,165.75479125976562
2020-05-22,163.19485473632812
2020-05-26,165.01634216308594
2020-05-27,171.16998291015625
2020-05-28,168.90545654296875
2020-05-29,168.7577667236328
2020-06-01,168.7085418701172
2020-06-02,178.45590209960938
2020-06-03,178.80055236816406
2020-06-04,181.90196228027344
2020-06-05,181.40968322753903
2020-06-08,178.80055236816406
2020-06-09,178.06207275390625
2020-06-10,200.2152404785156
2020-06-11,196.2769012451172
2020-06-12,211.045654296875
2020-06-15,204.30126953125
2020-06-16,212.96560668945312
2020-06-17,211.193359375
2020-06-18,204.30126953125
2020-06-22,203.11978149414065
2020-06-23,207.50115966796875
2020-06-24,203.1690216064453
2020-06-25,203.4643402099609
2020-06-26,202.1351776123047
2020-06-29,192.0431671142578
2020-06-30,199.3783569335937
2020-07-01,208.7811279296875
2020-07-02,204.54742431640625
2020-07-06,205.72889709472656
2020-07-07,203.71051025390625
2020-07-08,206.4673309326172
2020-07-09,222.90988159179688
2020-07-10,230.58966064453125
2020-07-13,238.76173400878903
2020-07-14,231.6234741210937
2020-07-15,237.53097534179688
2020-07-16,242.1585235595703
2020-07-17,259.9795227050781
2020-07-20,260.9148864746094
2020-07-21,259.04412841796875
2020-07-22,265.88702392578125
2020-07-23,275.97900390625
2020-07-24,298.5260009765625
2020-07-27,288.7294006347656
2020-07-28,287.89178466796875
2020-07-29,278.3331298828125
2020-07-30,274.0958557128906
2020-07-31,268.9715881347656
2020-08-03,295.3810119628906
2020-08-04,297.893798828125
2020-08-05,312.14501953125
2020-08-06,320.4787292480469
2020-08-07,311.25738525390625
2020-08-10,324.5223083496094
2020-08-11,311.15875244140625
2020-08-12,314.0682067871094
2020-08-13,313.6243896484375
2020-08-14,302.5784606933594
2020-08-17,305.0933837890625
2020-08-18,302.1346740722656
2020-08-19,299.22528076171875
2020-08-20,312.1942749023437
2020-08-21,310.5669860839844
2020-08-24,313.2298889160156
2020-08-25,307.0658874511719
2020-08-26,305.3892517089844
2020-08-27,305.4385681152344
2020-08-28,305.0440979003906
2020-08-31,309.1863098144531
2020-09-01,319.9363098144531
2020-09-02,322.50048828125
2020-09-03,320.6267395019531
2020-09-04,341.2391052246094
2020-09-07,370.7769775390625
2020-09-08,354.1588439941406
2020-09-09,360.0762634277344
2020-09-10,356.1313171386719
2020-09-11,340.1541748046875
2020-09-14,366.24029541015625
2020-09-15,363.7253112792969
2020-09-16,362.29534912109375
2020-09-17,358.991455078125
2020-09-18,360.1749267578125
2020-09-21,355.2929992675781
2020-09-22,347.896240234375
2020-09-23,358.4490051269531
2020-09-24,355.6382141113281
2020-09-25,370.5797119140625
2020-09-28,394.2987976074219
2020-09-29,384.2884521484375
2020-09-30,378.5682373046875
2020-10-01,381.2310791015625
2020-10-05,374.6726379394531
2020-10-06,377.0395812988281
2020-10-07,370.0372924804688
2020-10-08,365.6978454589844
2020-10-09,372.5521545410156
2020-10-12,387.8882141113281
2020-10-13,387.54302978515625
2020-10-14,379.2586059570313
2020-10-15,374.820556640625
2020-10-16,383.45013427734375
2020-10-19,386.063720703125
2020-10-20,386.260986328125
2020-10-21,380.1955871582031
2020-10-22,383.7460632324219
2020-10-23,380.7873229980469
2020-10-26,376.1520080566406
2020-10-27,379.1600646972656
2020-10-28,373.2387390136719
2020-10-29,377.8771057128906
2020-10-30,378.913330078125
2020-11-02,364.7021789550781
2020-11-03,367.9588928222656
