ds,y
2020-01-01,182.43834118889183
2020-01-02,182.29053443170363
2020-01-03,190.07481876531747
2020-01-06,188.20265069790983
2020-01-07,184.2612365038817
2020-01-08,177.5608305950724
2020-01-09,182.14274182122608
2020-01-10,189.18800739260524
2020-01-13,191.89773163036176
2020-01-14,192.83380101789228
2020-01-15,192.1440745710365
2020-01-16,196.57816068373583
2020-01-17,194.36111441516263
2020-01-20,195.1001361553485
2020-01-21,192.6367447038687
2020-01-22,189.13873449425512
2020-01-23,184.01490333832183
2020-01-24,185.2465705769312
2020-01-27,182.98026421269503
2020-01-28,181.2066403970269
2020-01-29,176.18134119594447
2020-01-30,188.15337854388133
2020-01-31,183.57148210209
2020-02-03,161.10540689140342
2020-02-04,164.11075047133625
2020-02-05,164.94829038255878
2020-02-06,179.3344658195458
2020-02-07,174.80182904856724
2020-02-10,170.66334129681977
2020-02-11,169.3331200089196
2020-02-12,170.46628352035577
2020-02-13,168.84044358308174
2020-02-14,169.48093445506635
2020-02-17,167.904361608801
2020-02-18,165.53950675966215
2020-02-19,160.4649325127177
2020-02-20,155.63668684750849
2020-02-24,151.74454608417827
2020-02-25,149.97090753041957
2020-02-26,144.74852623396086
2020-02-27,142.03880030104952
2020-02-28,136.8164318849849
2020-03-02,131.05210578283155
2020-03-03,125.63266758504244
2020-03-04,127.70191320562137
2020-03-05,125.68192756384757
2020-03-06,113.31573695610666
2020-03-09,107.40361136714856
2020-03-11,103.31438485363049
2020-03-12,89.76576278493766
2020-03-13,80.70051029701405
2020-03-16,84.34632052112896
2020-03-17,81.83366969617516
2020-03-18,78.72980934586175
2020-03-19,68.97479235391356
2020-03-20,72.9162128674027
2020-03-23,68.97480294379395
2020-03-24,68.87625469969632
2020-03-25,66.7577449486349
2020-03-26,70.40355866462824
2020-03-27,70.99477741653985
2020-03-30,67.79237538151254
2020-03-31,69.56600079913927
2020-04-01,69.46746717114614
2020-04-03,65.9202008562128
2020-04-07,67.54603148461406
2020-04-08,65.52605150496018
2020-04-09,68.5806522946852
2020-04-13,74.88692178950969
2020-04-15,74.29570661498468
2020-04-16,70.69916528906616
2020-04-17,77.1532324350224
2020-04-20,75.72447009567908
2020-04-21,76.85762916442035
2020-04-22,73.35961541767382
2020-04-23,75.6259336931503
2020-04-24,73.90156764527879
2020-04-27,74.78838517498441
2020-04-28,74.54204217579034
2020-04-29,76.31567967924983
2020-04-30,84.69118178595512
2020-05-04,85.72581538811565
2020-05-05,84.74045337841183
2020-05-06,80.35563974975102
2020-05-07,81.68586835996177
2020-05-08,83.26243774819065
2020-05-11,80.2570982580436
2020-05-12,84.69119196327232
2020-05-13,91.14527037017788
2020-05-14,82.72048235806604
2020-05-15,83.45949648474853
2020-05-18,83.26243087546378
2020-05-19,81.29171940244495
2020-05-20,80.06002982915093
2020-05-21,81.88293193975252
2020-05-22,82.17853703209056
2020-05-26,82.67121325430456
2020-05-27,82.86829261083544
2020-05-28,84.74046816771057
2020-05-29,84.29706174831425
2020-06-01,87.5979902486624
2020-06-02,88.68188255191467
2020-06-03,98.5354266589201
2020-06-04,97.55006540366236
2020-06-05,98.97883131996356
2020-06-08,112.3303869573498
2020-06-09,115.7298515264957
2020-06-10,109.37431993776497
2020-06-11,108.2904305054936
2020-06-12,96.56470878391802
2020-06-15,103.11732057452755
2020-06-16,100.50613862291804
2020-06-17,91.63794077046808
2020-06-18,93.60864665783023
2020-06-19,95.08667717910394
2020-06-22,100.85099718902924
2020-06-23,101.4914819345952
2020-06-24,103.7085278355685
2020-06-25,102.32902546424626
2020-06-26,103.85633377674988
2020-06-29,99.91491438113631
