ds,y
2020-01-27,189.9879382905506
2020-01-28,209.4251403808593
2020-01-29,212.348043698764
2020-01-30,225.74462692659284
2020-01-31,232.8569848364189
2020-02-03,223.64987711901549
2020-02-04,225.5497923294141
2020-02-05,223.40631361551743
2020-02-06,235.7798802955864
2020-02-07,241.33337266995952
2020-02-10,257.21443843575906
2020-02-11,268.02917789372145
2020-02-12,266.95735807644274
2020-02-13,260.7705740098242
2020-02-14,234.80558064382828
2020-02-17,255.2658272983308
2020-02-18,246.98431895669123
2020-02-19,243.33069122406533
2020-02-20,247.42272602190192
2020-02-24,243.67168385135625
2020-02-25,238.65404909282128
2020-02-26,232.56471026071367
2020-02-27,238.60535155348893
2020-02-28,248.44574884726865
2020-03-02,253.3172524572088
2020-03-03,251.51478917767827
2020-03-04,242.69739512692868
2020-03-05,236.60805436986504
2020-03-06,231.78526237132849
2020-03-09,225.4523154502228
2020-03-11,212.78647165689355
2020-03-12,211.4224550490007
2020-03-13,183.2652706437652
2020-03-16,214.3453557083468
2020-03-17,204.89465446687444
2020-03-18,211.42244623617435
2020-03-19,189.98793897799968
2020-03-20,185.40872647896805
2020-03-23,175.37346839904785
2020-03-24,162.65887572951087
2020-03-25,148.58030190532176
2020-03-26,164.12033432323202
2020-03-27,166.45865966248058
2020-03-30,153.54922518482135
2020-03-31,175.5196038184557
2020-04-01,184.1421568393708
2020-04-03,193.8851292660362
2020-04-07,187.06502850115947
2020-04-08,201.2897707448521
2020-04-09,221.5551369145153
2020-04-13,222.09099570735407
2020-04-15,210.4481531933475
2020-04-16,202.7512101163808
2020-04-17,211.86087963018693
2020-04-20,214.8325183516056
2020-04-21,214.8812048144253
2020-04-22,211.76345712985068
2020-04-23,225.69592971670485
2020-04-24,214.44278806997053
2020-04-27,217.26824780629264
2020-04-28,223.60116117851632
2020-04-29,233.8312949116385
2020-04-30,242.01538745184112
2020-05-04,231.8827029500146
2020-05-05,224.86776028582625
2020-05-06,218.43740407925213
2020-05-07,217.2682380828612
2020-05-08,216.39138682411664
2020-05-11,226.76763402876225
2020-05-12,222.1397516494104
2020-05-13,229.9341336862269
2020-05-14,225.5984645479409
2020-05-15,234.2209915402977
2020-05-18,226.9624831268728
2020-05-19,222.57815000911103
2020-05-20,216.0016400116249
2020-05-21,219.2168418807213
2020-05-22,217.2682524061156
2020-05-26,222.13972957307544
2020-05-27,231.005831853695
2020-05-28,243.47682549777144
2020-05-29,240.6513721078005
2020-06-01,256.1913958877837
2020-06-02,256.2401452058378
2020-06-03,267.73681586904013
2020-06-04,259.16296203918404
2020-06-05,265.7881819983003
2020-06-08,272.8031348898631
