ds,y
2020-01-01,663.9889172519713
2020-01-02,672.0970785492178
2020-01-03,667.5526281209853
2020-01-06,663.6539964931255
2020-01-07,664.9695143479627
2020-01-08,665.926296296943
2020-01-09,674.7520111232493
2020-01-10,679.2724311042207
2020-01-13,679.2246331023422
2020-01-14,681.9034846063274
2020-01-15,682.5254092762627
2020-01-16,684.6539357328576
2020-01-17,695.2975382451434
2020-01-20,693.6233199548093
2020-01-21,688.4809508835137
2020-01-22,681.0184468758944
2020-01-23,683.6017510445008
2020-01-24,688.8395891717533
2020-01-27,697.5458312860259
2020-01-28,705.1039277226145
2020-01-29,701.3727604346095
2020-01-30,734.283954887159
2020-01-31,731.7965705288962
2020-02-03,710.6050342520474
2020-02-04,751.026614072159
2020-02-05,745.5972936829271
2020-02-06,742.0813543986236
2020-02-07,737.1541856710645
2020-02-10,745.7168451710885
2020-02-11,758.680326653639
2020-02-12,757.4128270668626
2020-02-13,760.5938465423004
2020-02-14,756.8147076142833
2020-02-17,756.8147116449337
2020-02-18,767.7693148060393
2020-02-19,757.1975517714117
2020-02-20,760.6416569820148
2020-02-24,753.8968535288091
2020-02-25,741.5072602257351
2020-02-26,741.4594199064676
2020-02-27,734.7623195472995
2020-02-28,741.4594526238341
2020-03-02,731.8922101022213
2020-03-03,733.3751184424618
2020-03-04,736.7236225262665
2020-03-05,769.2044293165904
2020-03-06,750.5960779083848
2020-03-09,798.3843677026418
2020-03-11,776.0210219118276
2020-03-12,798.9105230469603
2020-03-13,708.6981423491364
2020-03-16,721.6710586751257
2020-03-17,708.5540541867409
2020-03-18,751.9647916714242
2020-03-19,692.0257911179993
2020-03-20,701.0106087069205
2020-03-23,651.5218742287782
2020-03-24,604.6757044986994
2020-03-25,607.7987387892134
2020-03-26,631.7984366545322
2020-03-27,631.3419877987006
2020-03-30,612.6034772346278
2020-03-31,634.2248089816534
2020-04-01,651.0414684776696
2020-04-03,624.1349057637085
2020-04-07,599.6307007342299
2020-04-08,622.8376734073273
2020-04-09,642.873302198026
2020-04-13,648.8792091553753
2020-04-15,674.8489157077014
2020-04-16,711.1004839304422
2020-04-17,726.019350203424
2020-04-20,706.8243038294308
2020-04-21,690.1999533829865
2020-04-22,709.0345030946497
2020-04-23,743.988872742425
2020-04-24,736.1331794052741
2020-04-27,732.7217921696868
2020-04-28,753.0939301242443
2020-04-29,749.5384024440442
2020-04-30,739.9289537990647
2020-05-04,711.1005983942911
2020-05-05,689.479255054383
2020-05-06,670.7888441307322
2020-05-07,688.9988512462711
2020-05-08,660.0742421138036
2020-05-11,663.0532334521143
2020-05-12,658.2485390272112
2020-05-13,672.6626026199981
2020-05-14,661.611828545986
2020-05-15,656.3025188042061
2020-05-18,658.2484781101244
2020-05-19,653.395678561226
2020-05-20,654.9331954224209
2020-05-21,658.2484898264846
2020-05-22,682.0078511774434
2020-05-26,675.0650891166464
2020-05-27,675.8097705523916
2020-05-28,675.5455041323715
2020-05-29,685.1550172402284
2020-06-01,714.9442820274535
2020-06-02,712.8783259888168
2020-06-03,720.7100367152639
2020-06-04,727.9170745939043
2020-06-05,723.8090754026589
2020-06-08,730.2234547512185
2020-06-09,723.9772942237557
2020-06-10,705.3829972191936
2020-06-11,699.1608821071951
2020-06-12,667.8579706136678
2020-06-15,696.2058263076515
