ds,y
2020-01-01,795.8212229473991
2020-01-02,813.4190786966464
2020-01-03,811.4638770594381
2020-01-06,787.4132664435572
2020-01-07,785.9955263822549
2020-01-08,804.0335609607947
2020-01-09,804.7669123527041
2020-01-10,801.5894810173783
2020-01-13,796.7989175333656
2020-01-14,839.816170538792
2020-01-15,833.9502591093793
2020-01-16,857.4141777386014
2020-01-17,864.3067304925038
2020-01-20,857.4630574470931
2020-01-21,841.1359705794077
2020-01-22,850.5705357834876
2020-01-23,847.5887531206312
2020-01-24,852.525775344532
2020-01-27,853.5035889608514
2020-01-28,847.4420279009154
2020-01-29,898.4763321413815
2020-01-30,877.9452416322628
2020-01-31,875.5011315487028
2020-02-03,851.4504636081692
2020-02-04,878.6296382305462
2020-02-05,884.5444928879996
2020-02-06,878.9229417290386
2020-02-07,883.811241613678
2020-02-10,895.9343142967409
2020-02-11,887.8684686225497
2020-02-12,879.9005213540898
2020-02-13,876.9674894505196
2020-02-14,858.489734441821
2020-02-17,855.5588361697373
2020-02-18,844.4362723461111
2020-02-19,872.7572757903117
2020-02-20,870.9933574443818
2020-02-24,852.4720826798092
2020-02-25,832.6766492782839
2020-02-26,808.4714846834315
2020-02-27,796.2708900844322
2020-02-28,782.9924719402936
2020-03-02,792.6450062092484
2020-03-03,763.0011594269588
2020-03-04,747.8606659158206
2020-03-05,733.9942142845919
2020-03-06,734.9250919855649
2020-03-09,737.5219355134154
2020-03-11,743.9407727214062
2020-03-12,700.3813017032608
2020-03-13,656.5278808938704
2020-03-16,631.8817534758444
2020-03-17,599.6899058118955
2020-03-18,570.9278598513977
2020-03-19,508.99410245680014
2020-03-20,509.5820692064146
2020-03-23,494.8825759851509
2020-03-24,440.73944140162746
2020-03-25,443.92433206658586
2020-03-26,476.7532348632813
2020-03-27,524.4285640821341
2020-03-30,529.1813566470784
2020-03-31,538.6870555649721
2020-04-01,490.7667020462536
2020-04-03,459.1139020399444
2020-04-07,455.1939478745167
2020-04-08,492.9225895728304
2020-04-09,478.37015631491545
2020-04-13,498.80246062661854
2020-04-15,548.7807205548439
2020-04-16,558.4823718817879
2020-04-17,541.9208785086886
2020-04-20,543.8809053252652
2020-04-21,537.0210840008726
2020-04-22,534.3260880138089
