ds,y
2020-01-01,1408.4267578125
2020-01-02,1376.845458984375
2020-01-03,1373.7120361328125
2020-01-06,1316.9144287109375
2020-01-07,1378.3634033203125
2020-01-08,1463.2655029296875
2020-01-09,1548.06982421875
2020-01-10,1589.1009521484375
2020-01-13,1654.711669921875
2020-01-14,1656.76806640625
2020-01-15,1634.8814697265625
2020-01-16,1595.2213134765625
2020-01-17,1613.7784423828125
2020-01-20,1631.8458251953125
2020-01-21,1608.686279296875
2020-01-22,1608.000732421875
2020-01-23,1635.6650390625
2020-01-24,1643.107421875
2020-01-27,1605.2587890625
2020-01-28,1630.4259033203125
2020-01-29,1644.233642578125
2020-01-30,1624.55029296875
2020-01-31,1614.9534912109375
2020-02-03,1633.5595703125
2020-02-04,1623.571044921875
2020-02-05,1614.7576904296875
2020-02-06,1556.9322509765625
2020-02-07,1623.13037109375
2020-02-10,1577.790283203125
2020-02-11,1652.9000244140625
2020-02-12,1804.5390625
2020-02-13,1783.6883544921875
2020-02-14,1743.264892578125
2020-02-17,1722.6107177734375
2020-02-18,1796.7200927734375
2020-02-19,1798.3919677734375
2020-02-20,1796.9168701171875
2020-02-24,1748.37939453125
2020-02-25,1788.310791015625
2020-02-26,1825.734375
2020-02-27,1807.48974609375
2020-02-28,1830.9962158203125
2020-03-02,1881.05810546875
2020-03-03,1957.9212646484373
2020-03-04,1845.10986328125
2020-03-05,1779.2623291015625
2020-03-06,1735.199951171875
2020-03-09,1672.450439453125
2020-03-11,1708.7921142578125
2020-03-12,1646.5836181640625
2020-03-13,1663.2545166015625
2020-03-16,1561.0162353515625
2020-03-17,1619.8807373046875
2020-03-18,1527.625
2020-03-19,1513.4132080078125
2020-03-20,1524.6744384765625
2020-03-23,1221.0574951171875
2020-03-24,1119.9012451171875
2020-03-25,1298.510986328125
2020-03-26,1368.5384521484375
2020-03-27,1351.1300048828125
2020-03-30,1247.072021484375
2020-03-31,1265.0706787109375
2020-04-01,1246.7769775390625
2020-04-03,1216.0416259765625
2020-04-07,1252.13720703125
2020-04-08,1298.2156982421875
2020-04-09,1336.2786865234375
2020-04-13,1321.23046875
2020-04-15,1238.2200927734375
2020-04-16,1234.187744140625
2020-04-17,1232.860107421875
2020-04-20,1196.0758056640625
2020-04-21,1178.6181640625
2020-04-22,1191.2073974609375
2020-04-23,1197.6986083984375
2020-04-24,1174.5362548828125
2020-04-27,1197.8460693359375
2020-04-28,1218.008544921875
2020-04-29,1222.188720703125
2020-04-30,1238.564453125
2020-05-04,1191.945068359375
2020-05-05,1206.25537109375
2020-05-06,1227.647216796875
2020-05-07,1205.6160888671875
2020-05-08,1184.76513671875
2020-05-11,1189.1910400390625
2020-05-12,1203.2064208984375
2020-05-13,1239.8922119140625
2020-05-14,1243.58056640625
2020-05-15,1262.021728515625
2020-05-18,1245.350830078125
2020-05-19,1238.121826171875
2020-05-20,1259.4154052734375
2020-05-21,1236.646484375
2020-05-22,1257.79248046875
2020-05-26,1259.85791015625
2020-05-27,1319.7060546875
2020-05-28,1299.9368896484375
2020-05-29,1359.6375732421875
2020-06-01,1384.7176513671875
2020-06-02,1414.863037109375
2020-06-03,1430.6978759765625
2020-06-04,1423.6163330078125
2020-06-05,1427.9439697265625
2020-06-08,1428.1898193359375
2020-06-09,1421.5509033203125
2020-06-10,1388.700927734375
2020-06-11,1383.43896484375
2020-06-12,1429.2225341796875
2020-06-15,1422.1903076171875
2020-06-16,1416.6826171875
2020-06-17,1445.6475830078125
2020-06-18,1441.3199462890625
2020-06-22,1434.8287353515625
2020-06-23,1428.4849853515625
2020-06-24,1375.8165283203125
2020-06-25,1401.093505859375
2020-06-26,1381.4718017578125
2020-06-29,1336.7213134765625
2020-06-30,1336.86865234375
2020-07-01,1328.5087890625
2020-07-02,1332.1968994140625
2020-07-06,1355.211669921875
2020-07-07,1367.99755859375
2020-07-08,1397.159423828125
2020-07-09,1435.2220458984375
2020-07-10,1456.1221923828125
2020-07-13,1559.835693359375
2020-07-14,1532.395263671875
2020-07-15,1572.3758544921875
2020-07-16,1530.8707275390625
2020-07-17,1484.3988037109375
2020-07-20,1432.0748291015625
2020-07-21,1433.2056884765625
2020-07-22,1433.1075439453125
2020-07-23,1516.1177978515625
2020-07-24,1527.330078125
2020-07-27,1498.9058837890625
2020-07-28,1570.212158203125
2020-07-29,1546.7548828125
2020-07-30,1568.9827880859375
2020-07-31,1543.3126220703125
2020-08-03,1592.931884765625
2020-08-04,1615.6512451171875
2020-08-05,1611.5206298828125
2020-08-06,1611.618896484375
2020-08-07,1626.8145751953125
2020-08-10,1684.646240234375
2020-08-11,1573.2119140625
2020-08-12,1590.6204833984375
2020-08-13,1663.352783203125
2020-08-14,1643.1903076171875
2020-08-17,1670.8768310546875
2020-08-18,1673.532470703125
2020-08-19,1679.187744140625
2020-08-20,1759.591796875
2020-08-21,1723.3482666015625
2020-08-24,1757.5753173828125
2020-08-25,1798.8345947265625
2020-08-26,1805.9161376953125
2020-08-27,1782.9014892578125
2020-08-28,1802.080322265625
2020-08-31,1838.76611328125
2020-09-01,1792.7366943359375
2020-09-02,1738.4456787109375
2020-09-03,1791.064697265625
2020-09-04,1757.5753173828125
2020-09-07,1748.03515625
2020-09-08,1758.3623046875
2020-09-09,1726.6923828125
2020-09-10,1709.9232177734375
2020-09-11,1722.168212890625
2020-09-14,1890.598388671875
2020-09-15,1993.6728515625
2020-09-16,1902.54833984375
2020-09-17,1893.3031005859373
2020-09-18,1838.5693359375
2020-09-21,1756.64111328125
2020-09-22,1715.2342529296875
2020-09-23,1697.62890625
2020-09-24,1747.4942626953125
2020-09-25,1711.7918701171875
2020-09-28,1819.3414306640625
2020-09-29,1762.542236328125
2020-09-30,1765.5421142578125
2020-10-01,1758.755615234375
2020-10-05,1882.0416259765625
2020-10-06,1917.84228515625
2020-10-07,2003.360595703125
2020-10-08,1915.5802001953125
2020-10-09,1934.31640625
2020-10-12,1966.3797607421875
2020-10-13,1922.760009765625
2020-10-14,1882.4349365234373
2020-10-15,1884.8447265625
2020-10-16,1852.68310546875
2020-10-19,1846.3885498046875
2020-10-20,1844.96240234375
2020-10-21,1856.27294921875
2020-10-22,1902.6466064453125
2020-10-23,1906.9742431640625
2020-10-26,1899.59765625
2020-10-27,1860.354736328125
2020-10-28,1863.2559814453125
2020-10-29,1875.451904296875
2020-10-30,1931.07080078125
2020-11-02,1920.301025390625
2020-11-03,1902.3515625
2020-11-04,1909.03955078125
2020-11-05,1931.5626220703125
2020-11-06,1938.545654296875
2020-11-09,1929.00537109375
2020-11-10,1829.4718017578125
2020-11-11,1860.0595703125
2020-11-12,1839.9957275390625
2020-11-13,1874.3206787109373
2020-11-14,1905.892333984375
2020-11-17,1989.689453125
2020-11-18,2006.70458984375
2020-11-19,2032.5714111328125
2020-11-20,2103.828369140625
2020-11-23,2200.60791015625
2020-11-24,2253.227294921875
