ds,y
2024-09-16,147.0
2024-09-17,173.5
2024-09-18,171.16000366210938
2024-09-19,156.3300018310547
2024-09-20,161.36000061035156
2024-09-23,160.02000427246094
2024-09-24,158.0
2024-09-25,153.1999969482422
2024-09-26,150.52000427246094
2024-09-27,156.60000610351562
2024-09-30,153.5
2024-10-01,152.60000610351562
2024-10-03,148.3000030517578
2024-10-04,148.25
2024-10-07,135.60000610351562
2024-10-08,129.85000610351562
2024-10-09,151.5
2024-10-10,150.0
2024-10-11,149.60000610351562
2024-10-14,140.39999389648438
2024-10-15,138.0500030517578
2024-10-16,139.0
2024-10-17,137.6999969482422
2024-10-18,135.8000030517578
2024-10-21,136.0500030517578
2024-10-22,135.0
2024-10-23,134.60000610351562
2024-10-24,130.89999389648438
2024-10-25,128.14999389648438
2024-10-28,129.60000610351562
2024-10-29,129.4499969482422
2024-10-31,132.85000610351562
2024-11-01,135.4499969482422
2024-11-04,134.25
2024-11-06,134.75
2024-11-07,136.5500030517578
2024-11-08,135.0500030517578
2024-11-11,132.6999969482422
2024-11-12,130.5
2024-11-13,128.25
2024-11-14,128.64999389648438
2024-11-18,127.0
2024-11-19,127.0
2024-11-21,125.3000030517578
2024-11-22,125.3000030517578
2024-11-25,128.8000030517578
2024-11-26,128.3000030517578
2024-11-27,128.3000030517578
2024-11-28,132.1999969482422
2024-11-29,134.5
2024-12-02,133.5
2024-12-03,135.0
2024-12-04,137.0
2024-12-05,138.8000030517578
2024-12-06,143.5500030517578
2024-12-09,142.35000610351562
2024-12-10,139.8000030517578
2024-12-11,139.8000030517578
2024-12-12,132.3000030517578
2024-12-13,131.0
2024-12-16,129.89999389648438
2024-12-17,128.5
2024-12-18,127.0
2024-12-19,125.0500030517578
2024-12-20,125.75
2024-12-23,125.4000015258789
2024-12-24,124.9499969482422
2024-12-26,125.3499984741211
2024-12-27,125.3499984741211
2024-12-30,126.0
2024-12-31,126.5500030517578
2025-01-01,127.0
2025-01-02,126.0
2025-01-03,126.0
2025-01-06,122.4000015258789
2025-01-07,120.5
2025-01-08,120.75
2025-01-09,120.6500015258789
2025-01-10,117.1999969482422
2025-01-13,111.5500030517578
2025-01-14,111.8499984741211
2025-01-15,113.5999984741211
2025-01-16,113.3499984741211
