ds,y
2020-01-01,1933.846923828125
2020-01-02,1952.936767578125
2020-01-03,1936.2718505859373
2020-01-06,1897.1224365234373
2020-01-07,1879.399169921875
2020-01-08,1885.7913818359373
2020-01-09,1884.557373046875
2020-01-10,1885.4390869140625
2020-01-13,1882.0001220703125
2020-01-14,1878.296875
2020-01-15,1899.8555908203125
2020-01-16,1999.228271484375
2020-01-17,1965.8985595703125
2020-01-20,1927.1895751953125
2020-01-21,1923.3099365234373
2020-01-22,1916.9171142578125
2020-01-23,1944.95703125
2020-01-24,1943.8109130859373
2020-01-27,1943.193603515625
2020-01-28,1917.6673583984373
2020-01-29,1893.595458984375
2020-01-30,1842.1453857421875
2020-01-31,1824.6865234375
2020-02-03,1904.0
2020-02-04,1906.7772216796875
2020-02-05,1932.2598876953125
2020-02-06,1916.388427734375
2020-02-07,1805.773193359375
2020-02-10,1806.963623046875
2020-02-11,1773.23681640625
2020-02-12,1793.296630859375
2020-02-13,1796.55908203125
2020-02-14,1763.317138671875
2020-02-17,1719.979248046875
2020-02-18,1721.69873046875
2020-02-19,1727.958984375
2020-02-20,1744.051025390625
2020-02-24,1743.301513671875
2020-02-25,1719.6265869140625
2020-02-26,1672.673583984375
2020-02-27,1673.51123046875
2020-02-28,1645.2071533203125
2020-03-02,1684.9739990234375
2020-03-03,1655.2149658203125
2020-03-04,1618.1815185546875
2020-03-05,1620.782958984375
2020-03-06,1577.3125
2020-03-09,1574.53515625
2020-03-11,1581.6331787109375
2020-03-12,1542.7481689453125
2020-03-13,1545.7020263671875
2020-03-16,1534.68017578125
2020-03-17,1500.644775390625
2020-03-18,1470.929931640625
2020-03-19,1375.3486328125
2020-03-20,1363.929931640625
2020-03-23,1094.6444091796875
2020-03-24,1159.3206787109375
2020-03-25,1207.5963134765625
2020-03-26,1312.3037109375
2020-03-27,1312.083251953125
2020-03-30,1231.4473876953125
2020-03-31,1276.8134765625
2020-04-01,1304.5885009765625
2020-04-03,1234.930419921875
2020-04-07,1268.0400390625
2020-04-08,1253.7117919921875
2020-04-09,1265.83544921875
2020-04-13,1233.6959228515625
2020-04-15,1240.00048828125
2020-04-16,1250.845947265625
2020-04-17,1292.77294921875
2020-04-20,1308.556396484375
2020-04-21,1285.9395751953125
2020-04-22,1289.7308349609375
2020-04-23,1299.826904296875
2020-04-24,1276.6370849609375
2020-04-27,1276.901611328125
2020-04-28,1272.31640625
2020-04-29,1280.4725341796875
2020-04-30,1307.4100341796875
2020-05-04,1273.8153076171875
2020-05-05,1263.2344970703125
2020-05-06,1225.0107421875
2020-05-07,1186.9190673828125
2020-05-08,1275.7994384765625
2020-05-11,1271.3023681640625
2020-05-12,1267.3787841796875
2020-05-13,1276.15185546875
2020-05-14,1274.344482421875
2020-05-15,1281.7509765625
2020-05-18,1266.36474609375
2020-05-19,1240.529541015625
2020-05-20,1229.5958251953125
2020-05-21,1227.656005859375
2020-05-22,1232.814208984375
2020-05-26,1259.5311279296875
2020-05-27,1252.6094970703125
2020-05-28,1262.5732421875
2020-05-29,1270.9056396484375
2020-06-01,1278.179931640625
2020-06-02,1284.176025390625
2020-06-03,1287.394287109375
2020-06-04,1291.626708984375
2020-06-05,1293.5667724609375
2020-06-08,1339.10888671875
2020-06-09,1308.24755859375
2020-06-10,1310.7166748046875
2020-06-11,1316.0069580078125
2020-06-12,1275.5789794921875
2020-06-15,1267.8636474609375
2020-06-16,1275.270263671875
2020-06-17,1289.863037109375
2020-06-18,1325.83837890625
2020-06-22,1437.9085693359375
2020-06-23,1458.805908203125
2020-06-24,1435.131103515625
2020-06-25,1430.2374267578125
2020-06-26,1443.1549072265625
2020-06-29,1465.198486328125
2020-06-30,1472.2083740234375
2020-07-01,1473.0020751953125
2020-07-02,1468.7696533203125
2020-07-06,1571.889892578125
2020-07-07,1585.9537353515625
2020-07-08,1552.9764404296875
2020-07-09,1551.3892822265625
2020-07-10,1551.3011474609375
2020-07-13,1548.0828857421875
2020-07-14,1575.5076904296875
2020-07-15,1545.2735595703125
2020-07-16,1501.7078857421875
2020-07-17,1494.6138916015625
2020-07-20,1509.421142578125
2020-07-21,1491.1376953125
2020-07-22,1486.900390625
2020-07-23,1498.5653076171875
2020-07-24,1497.3751220703125
2020-07-27,1469.997802734375
2020-07-28,1423.2896728515625
2020-07-29,1398.054931640625
2020-07-30,1418.004638671875
2020-07-31,1401.0543212890625
2020-08-03,1401.2447509765625
2020-08-04,1417.05224609375
2020-08-05,1408.529541015625
2020-08-06,1390.7222900390625
2020-08-07,1389.7701416015625
2020-08-10,1408.767822265625
2020-08-11,1434.859619140625
2020-08-12,1423.6229248046875
2020-08-13,1434.9072265625
2020-08-14,1434.0977783203125
2020-08-17,1446.143798828125
2020-08-18,1459.380126953125
2020-08-19,1507.8975830078125
2020-08-20,1513.2301025390625
2020-08-21,1536.6080322265625
2020-08-24,1543.511962890625
2020-08-25,1542.5596923828125
2020-08-26,1583.840087890625
2020-08-27,1580.173828125
