ds,y
2020-01-01,1855.0
2020-01-02,1832.0
2020-01-03,1831.5999755859373
2020-01-06,1830.0
2020-01-07,1800.0
2020-01-08,1799.949951171875
2020-01-09,1845.0
2020-01-10,1888.0
2020-01-13,1927.0
2020-01-14,1903.800048828125
2020-01-15,1939.0
2020-01-16,1935.0
2020-01-17,1946.0
2020-01-20,1995.25
2020-01-21,1934.9000244140625
2020-01-22,1925.0
2020-01-23,1915.0
2020-01-24,1930.0
2020-01-27,1941.0
2020-01-28,1946.050048828125
2020-01-29,1935.0
2020-01-30,1977.0
2020-01-31,2055.10009765625
2020-02-03,2076.0
2020-02-04,2141.0
2020-02-05,2160.0
2020-02-06,2250.050048828125
2020-02-07,2297.800048828125
2020-02-10,2286.699951171875
2020-02-11,2480.0
2020-02-12,2394.64990234375
2020-02-13,2481.60009765625
2020-02-14,2444.0
2020-02-17,2355.0
2020-02-18,2330.0
2020-02-19,2388.0
2020-02-20,2439.0
2020-02-24,2457.0
2020-02-25,2400.0
2020-02-26,2329.800048828125
2020-02-27,2348.0
2020-02-28,2290.0
2020-03-02,2350.0
2020-03-03,2230.0
2020-03-04,2289.0
2020-03-05,2200.0
2020-03-06,2190.0
2020-03-09,2200.0
2020-03-11,2135.0
2020-03-12,2070.0
2020-03-13,1917.300048828125
2020-03-16,2009.0
2020-03-17,1935.0
2020-03-18,2050.0
2020-03-19,1831.550048828125
2020-03-20,1760.1500244140625
2020-03-23,1826.949951171875
2020-03-24,1822.25
2020-03-25,1751.0
2020-03-26,1990.0
2020-03-27,2015.0
2020-03-30,2081.89990234375
2020-03-31,2150.0
2020-04-01,2258.0
2020-04-03,2092.0
2020-04-07,2179.0
2020-04-08,2201.0
2020-04-09,2397.0
2020-04-13,2345.5
2020-04-15,2180.0
2020-04-16,2099.0
2020-04-17,2200.050048828125
2020-04-20,2223.0
2020-04-21,2209.449951171875
2020-04-22,2220.0
2020-04-23,2292.699951171875
2020-04-24,2319.0
2020-04-27,2319.0
2020-04-28,2312.0
2020-04-29,2320.0
2020-04-30,2329.0
2020-05-04,2340.0
2020-05-05,2336.0
2020-05-06,2250.0
2020-05-07,2190.0
2020-05-08,2208.0
2020-05-11,2299.5
2020-05-12,2320.0
2020-05-13,2368.0
2020-05-14,2345.0
2020-05-15,2334.89990234375
2020-05-18,2350.0
2020-05-19,2325.0
2020-05-20,2347.0
2020-05-21,2448.800048828125
2020-05-22,2485.0
2020-05-26,2350.0
2020-05-27,2260.0
2020-05-28,2224.0
2020-05-29,2330.0
2020-06-01,2334.0
2020-06-02,2315.0
2020-06-03,2392.10009765625
2020-06-04,2383.0
2020-06-05,2430.0
2020-06-08,2503.0
2020-06-09,2462.0
2020-06-10,2410.0
2020-06-11,2390.0
2020-06-12,2338.0
2020-06-15,2400.0
2020-06-16,2390.0
2020-06-17,2372.0
2020-06-18,2342.0
2020-06-22,2370.0
2020-06-23,2352.85009765625
2020-06-24,2395.0
2020-06-25,2350.199951171875
2020-06-26,2340.0
2020-06-29,2295.0
2020-06-30,2315.0
2020-07-01,2332.949951171875
2020-07-02,2300.0
2020-07-06,2304.0
2020-07-07,2309.0
2020-07-08,2377.449951171875
2020-07-09,2318.050048828125
2020-07-10,2322.0
2020-07-13,2210.0
2020-07-14,2230.0
2020-07-15,2160.0
2020-07-16,2142.050048828125
2020-07-17,2007.550048828125
2020-07-20,1900.0
2020-07-21,2035.0
2020-07-22,2052.0
2020-07-23,2115.0
2020-07-24,2100.050048828125
2020-07-27,2036.199951171875
2020-07-28,2055.0
2020-07-29,2054.5
2020-07-30,2031.0
2020-07-31,2041.050048828125
2020-08-03,2055.449951171875
2020-08-04,2101.0
2020-08-05,2179.0
2020-08-06,2170.0
2020-08-07,2169.60009765625
2020-08-10,2135.10009765625
2020-08-11,2113.300048828125
2020-08-12,2145.0
2020-08-13,2175.0
2020-08-14,2219.800048828125
2020-08-17,2180.0
2020-08-18,2188.050048828125
2020-08-19,2273.199951171875
2020-08-20,2254.85009765625
2020-08-21,2290.0
2020-08-24,2261.5
2020-08-25,2270.0
2020-08-26,2349.949951171875
2020-08-27,2448.0
2020-08-28,2365.300048828125
2020-08-31,2296.0
2020-09-01,2226.64990234375
2020-09-02,2242.5
2020-09-03,2248.0
2020-09-04,2235.300048828125
2020-09-07,2280.0
2020-09-08,2265.050048828125
2020-09-09,2234.800048828125
2020-09-10,2234.0
2020-09-11,2250.39990234375
2020-09-14,2253.25
2020-09-15,2196.949951171875
2020-09-16,2140.0
2020-09-17,2142.0
2020-09-18,2158.0
2020-09-21,2170.0
2020-09-22,2086.0
2020-09-23,2056.5
2020-09-24,2053.39990234375
2020-09-25,2048.0
2020-09-28,2111.050048828125
2020-09-29,2124.0
2020-09-30,2131.5
2020-10-01,2213.949951171875
2020-10-05,2205.0
2020-10-06,2130.0
2020-10-07,2098.0
2020-10-08,2071.0
2020-10-09,2079.949951171875
2020-10-12,2072.14990234375
2020-10-13,2028.0
2020-10-14,1990.0
2020-10-15,1995.0
2020-10-16,1978.0
2020-10-19,1968.5
2020-10-20,2093.0
2020-10-21,2140.550048828125
2020-10-22,2090.0
2020-10-23,2110.0
2020-10-26,2115.300048828125
2020-10-27,2125.300048828125
2020-10-28,2199.949951171875
2020-10-29,2208.0
2020-10-30,2267.0
2020-11-02,2236.0
2020-11-03,2198.60009765625
2020-11-04,2209.0
2020-11-05,2292.0
2020-11-06,2285.0
2020-11-09,2299.0
2020-11-10,2325.10009765625
2020-11-11,2365.0
2020-11-12,2401.0
2020-11-13,2394.0
2020-11-14,2400.0
2020-11-17,2396.0
2020-11-18,2435.0
2020-11-19,2374.0
2020-11-20,2380.0
2020-11-23,2375.0
2020-11-24,2377.5
2020-11-25,2370.5
2020-11-26,2351.0
2020-11-27,2395.0
2020-12-01,2311.0
2020-12-02,2430.5
2020-12-03,2430.050048828125
2020-12-04,2463.050048828125
2020-12-07,2442.050048828125
2020-12-08,2533.949951171875
2020-12-09,2654.800048828125
2020-12-10,2645.0
2020-12-11,2645.0
2020-12-14,2702.0
2020-12-15,2693.0
2020-12-16,2665.0
2020-12-17,2638.0
2020-12-18,2579.800048828125
2020-12-21,2633.0
