ds,y
2020-01-01,3101.5444885507973
2020-01-02,3079.2577069403133
2020-01-03,3175.683696534943
2020-01-06,3147.4831285353434
2020-01-07,3138.4323722845515
2020-01-08,3001.935284763972
2020-01-09,3137.431555749598
2020-01-10,3118.328268253173
2020-01-13,3092.902987682579
2020-01-14,3094.494806163153
2020-01-15,3101.090190316792
2020-01-16,3111.0965346689472
2020-01-17,3108.003190655947
2020-01-20,3095.1773764901204
2020-01-21,3077.438474099543
2020-01-22,3070.1613347121274
2020-01-23,3050.33013769397
2020-01-24,3044.007876669334
2020-01-27,3029.2253617644124
2020-01-28,3009.212692545251
2020-01-29,2982.83196183882
2020-01-30,3124.7414811372537
2020-01-31,3087.3088712473286
2020-02-03,3207.203777760404
2020-02-04,3292.122157138721
2020-02-05,3424.8895674475166
2020-02-06,3522.270969353688
2020-02-07,3444.038113817159
2020-02-10,3444.0841031550885
2020-02-11,3411.335679676212
2020-02-12,3483.927940990794
2020-02-13,3470.418831633683
2020-02-14,3553.245554493376
2020-02-17,3425.845054403323
2020-02-18,3382.4082592354384
2020-02-19,3382.1349472869565
2020-02-20,3420.3867363109475
2020-02-24,3358.165006216633
2020-02-25,3378.041197524466
2020-02-26,3318.5030146425493
2020-02-27,3170.2257349824818
2020-02-28,3100.998864884406
2020-03-02,3147.483519302425
2020-03-03,3139.7319974629845
2020-03-04,3115.89038189188
2020-03-05,3068.759025777176
2020-03-06,2968.7440761066327
2020-03-09,2897.8174312914125
2020-03-11,2693.276793834332
2020-03-12,2629.023828412747
2020-03-13,2485.5136387022594
2020-03-16,2660.321971338383
2020-03-17,2533.288525124588
2020-03-18,2476.2163747149143
2020-03-19,2154.2163918728816
2020-03-20,2118.684173111457
2020-03-23,1933.1055499036256
2020-03-24,1751.301666794394
2020-03-25,1403.803064412703
2020-03-26,1500.458387799079
2020-03-27,1753.603243536698
2020-03-30,1666.1529101093874
2020-03-31,1724.1463195111187
2020-04-01,1674.4377530129875
2020-04-03,1638.5371554293288
2020-04-07,1822.64268374808
2020-04-08,1866.7815772048448
2020-04-09,1891.451845925764
2020-04-13,1923.9002761827248
2020-04-15,1983.6884701911245
2020-04-16,1900.887499660932
2020-04-17,1979.0859227058968
2020-04-20,1976.3705036972065
2020-04-21,1915.61561548387
2020-04-22,1828.165940853308
2020-04-23,1822.6425715203045
2020-04-24,1758.2057317841989
2020-04-27,1776.5242304626452
