ds,y
2020-01-01,90.51531990244732
2020-01-02,90.2050376913277
2020-01-03,92.46569550029554
2020-01-06,88.65360144840626
2020-01-07,86.1269714375011
2020-01-08,83.33438070302248
2020-01-09,85.68370930831054
2020-01-10,87.27947021581919
2020-01-13,86.43726076511054
2020-01-14,86.70322690713469
2020-01-15,86.88052858746882
2020-01-16,86.88052516500325
2020-01-17,85.99399285173585
2020-01-20,87.14648030865028
2020-01-21,84.17657967924576
2020-01-22,84.48688048688294
2020-01-23,83.64467198202139
2020-01-24,84.39822239085794
2020-01-27,82.13756079242268
2020-01-28,82.13756401313357
2020-01-29,83.46736160590717
2020-01-30,82.62515486343163
2020-01-31,82.58082596305657
2020-02-03,78.9017025806271
2020-02-04,76.50805284682068
2020-02-05,77.3502714039133
2020-02-06,78.63573719051243
2020-02-07,81.29534360435837
2020-02-10,81.60564913919174
2020-02-11,80.67477168002642
2020-02-12,80.497473431367
2020-02-13,80.85207688282293
2020-02-14,78.1038058786475
2020-02-17,76.46373134253598
2020-02-18,72.91758498655702
2020-02-19,71.8537409207358
2020-02-20,71.63211757914117
2020-02-24,72.42998560659854
2020-02-25,71.05585346982946
2020-02-26,70.47961397260148
2020-02-27,71.14450894681791
2020-02-28,67.19942723971099
2020-03-02,68.26327619168941
2020-03-03,63.34298403106617
2020-03-04,65.16039011080629
2020-03-05,65.02741721965434
2020-03-06,61.25962743684703
2020-03-09,61.61425268158371
2020-03-11,61.52559644840831
2020-03-12,55.2755197860627
2020-03-13,45.21333277910605
2020-03-16,55.85176314524269
2020-03-17,57.58050372934179
2020-03-18,58.865988983751485
2020-03-19,54.521964368555246
2020-03-20,55.14253652306837
2020-03-23,51.419083059923125
2020-03-24,48.75947695571298
2020-03-25,46.2328516997496
2020-03-26,52.74889041401021
2020-03-27,51.10880003939679
2020-03-30,47.38534962443689
2020-03-31,46.98641248268694
2020-04-01,47.87294018457919
2020-04-03,45.78958285853046
2020-04-07,44.9916974618225
2020-04-08,42.86401301199776
2020-04-09,44.59276244884882
2020-04-13,45.39064273776993
2020-04-15,44.32679712177784
2020-04-16,43.883530323379325
2020-04-17,44.85871629135743
2020-04-20,45.43496637888303
2020-04-21,44.32679931661973
2020-04-22,43.174302632175696
2020-04-23,43.08564559903486
2020-04-24,42.37641745784194
2020-04-27,41.88882462608623
2020-04-28,41.66718733655978
2020-04-29,42.332089730089145
2020-04-30,43.2186271199385
2020-05-04,42.9969934535143
2020-05-05,41.04661572183117
2020-05-06,39.22921494971769
2020-05-07,37.2345121495864
2020-05-08,38.25403299628508
2020-05-11,37.23451270126715
2020-05-12,35.90470556158711
2020-05-13,39.00758287580701
2020-05-14,38.91893029541504
2020-05-15,38.83027333090342
2020-05-18,37.23450684362646
2020-05-19,35.01816621545243
2020-05-20,32.18125387047036
2020-05-21,32.80183013916015
2020-05-22,33.511057555259455
2020-05-26,33.86567154592474
2020-05-27,33.378082648358664
2020-05-28,34.26461300765503
2020-05-29,34.30894395427878
2020-06-01,35.19547583442704
2020-06-02,37.85508954613738
2020-06-03,38.12105102678492
2020-06-04,38.564317400628696
2020-06-05,38.475666127323485
2020-06-08,43.3516113840679
2020-06-09,40.78065565318571
2020-06-10,40.78065084903798
2020-06-11,41.97747599944306
2020-06-12,37.41181780147297
2020-06-15,39.938443758282816
2020-06-16,41.622861889254544
2020-06-17,39.53950220647637
2020-06-18,39.49517642561414
2020-06-22,41.888826153594536
2020-06-23,44.77006464569629
2020-06-24,48.6708259114134
2020-06-25,44.858714043350005
2020-06-26,46.80909827077026
2020-06-29,45.43496834768436
2020-06-30,44.50410719025948
2020-07-01,43.08565030379776
2020-07-02,45.700926409971416
2020-07-06,45.612273507075926
2020-07-07,45.65660117764779
2020-07-08,45.213335674751534
2020-07-09,47.34102155512397
2020-07-10,46.498811445408094
2020-07-13,46.18852215110919
2020-07-14,44.85871869925467
2020-07-15,43.88353167889801
2020-07-16,42.509397588577926
2020-07-17,42.99699615765788
2020-07-20,43.92785855871445
2020-07-21,43.61757203630665
2020-07-22,44.10516321225077
2020-07-23,43.26295324061135
2020-07-24,43.21862933370423
2020-07-27,43.17429779390794
2020-07-28,41.57853905047402
2020-07-29,41.75583957389113
2020-07-30,42.55372685971467
2020-07-31,40.86930755695996
2020-08-03,41.40122803184912
2020-08-04,41.75584362811563
2020-08-05,41.578537137154285
2020-08-06,41.57853468618973
2020-08-07,41.48988157349029
2020-08-10,43.44025881483836
2020-08-11,41.75584030151367
2020-08-12,42.42074559325852
2020-08-13,43.21862564066693
2020-08-14,43.08564848385031
2020-08-17,41.26824760312808
2020-08-18,40.95796195764834
2020-08-19,41.53421305265754
2020-08-20,41.97747977414949
2020-08-21,42.77536076729912
2020-08-24,43.26295664394383
2020-08-25,43.04132254993367
2020-08-26,43.12997510180335
2020-08-27,43.08564552394471
2020-08-28,43.44026339357527
2020-08-31,47.20803821437225
2020-09-01,43.39594080752673
2020-09-02,42.50939711867196
2020-09-03,42.37641538080886
2020-09-04,41.4455555453978
2020-09-07,40.78065927032832
2020-09-08,41.002289828913774
2020-09-09,39.495180725995176
2020-09-10,39.89411663236506
2020-09-11,40.4260391639824
2020-09-14,40.82497963020111
2020-09-15,41.135271142810375
2020-09-16,41.223922068815824
2020-09-17,40.64767081600771
2020-09-18,40.69200755922963
2020-09-21,39.98277369939944
2020-09-22,37.50046986902849
2020-09-23,37.58912504928827
2020-09-24,36.347973911687454
2020-09-25,35.59442351320419
2020-09-28,37.23451316453393
2020-09-29,38.65297026424408
2020-09-30,36.87989374261212
2020-10-01,36.61393514967799
2020-10-05,37.23451384157452
2020-10-06,37.23450917636557
2020-10-07,36.96855172369403
2020-10-08,36.92422452746539
2020-10-09,37.45614617920173
2020-10-12,39.716811067139965
2020-10-13,37.14585715515514
2020-10-14,36.7912456228386
2020-10-15,36.8798957788467
2020-10-16,36.03768819492394
2020-10-19,36.12634304033833
2020-10-20,38.03239362104306
2020-10-21,37.50046979401834
2020-10-22,37.50046906616946
2020-10-23,38.12105102678492
2020-10-26,38.342677532389416
2020-10-27,37.72210479102139
2020-10-28,37.67777714275088
2020-10-29,36.87989494440077
2020-10-30,38.3870032229525
2020-11-02,37.32316067200974
2020-11-03,39.76114196665981
2020-11-04,39.49518181815419
2020-11-05,39.27353945774404
2020-11-06,40.204405905339776
2020-11-09,40.82498078460601
2020-11-10,41.66719323206235
2020-11-11,42.95267086324088
2020-11-12,41.5785362429225
2020-11-13,40.47036915266926
2020-11-14,41.66719314666149
2020-11-17,41.26825291106671
2020-11-18,41.80017278340112
2020-11-19,43.706221591991294
2020-11-20,42.2434362948915
2020-11-23,42.55372516969709
2020-11-24,41.80016987117661
2020-11-25,42.11046160483847
2020-11-26,43.440262510901
2020-11-27,45.656601690647086
2020-12-01,45.83391184467135
2020-12-02,47.91726750672376
2020-12-03,48.62649733092114
2020-12-04,52.30562276048036
