ds,y
2020-01-01,2112.7373046875
2020-01-02,2148.53857421875
2020-01-03,2164.922607421875
2020-01-06,2175.046630859375
2020-01-07,2141.691162109375
2020-01-08,2167.61279296875
2020-01-09,2200.087890625
2020-01-10,2203.951416015625
2020-01-13,2377.184326171875
2020-01-14,2556.384033203125
2020-01-15,2557.3623046875
2020-01-16,2598.787353515625
2020-01-17,2610.28125
2020-01-20,2535.64697265625
2020-01-21,2589.739501953125
2020-01-22,2626.762939453125
2020-01-23,2725.89990234375
2020-01-24,2683.007568359375
2020-01-27,2668.237548828125
2020-01-28,2579.077392578125
2020-01-29,2674.155029296875
2020-01-30,2635.46875
2020-01-31,2661.830322265625
2020-02-03,2616.688232421875
2020-02-04,2645.88623046875
2020-02-05,2777.54736328125
2020-02-06,2730.2041015625
2020-02-07,2746.7841796875
2020-02-10,2709.173583984375
2020-02-11,2734.01904296875
2020-02-12,2718.563720703125
2020-02-13,2878.591552734375
2020-02-14,2821.22216796875
2020-02-17,2865.33740234375
2020-02-18,2835.356689453125
2020-02-19,2948.3837890625
2020-02-20,2940.1669921875
2020-02-24,2851.05615234375
2020-02-25,2790.508056640625
2020-02-26,2793.637939453125
2020-02-27,2763.999267578125
2020-02-28,2688.4853515625
2020-03-02,2724.775146484375
2020-03-03,2885.53662109375
2020-03-04,2762.82568359375
2020-03-05,2822.2001953125
2020-03-06,2626.66552734375
2020-03-09,2569.540283203125
2020-03-11,2494.51513671875
2020-03-12,2359.18603515625
2020-03-13,2273.694580078125
2020-03-16,2154.065185546875
2020-03-17,2174.31298828125
2020-03-18,2212.46142578125
2020-03-19,2092.3916015625
2020-03-20,2251.930419921875
2020-03-23,2052.433349609375
2020-03-24,1957.1605224609373
2020-03-25,1944.8355712890625
2020-03-26,2004.1612548828125
2020-03-27,1953.198974609375
2020-03-30,2137.044921875
2020-03-31,2151.032958984375
2020-04-01,2033.310791015625
2020-04-03,1943.3685302734373
2020-04-07,1965.4749755859373
2020-04-08,1963.0784912109373
2020-04-09,1949.5308837890625
2020-04-13,2025.778564453125
2020-04-15,2056.835205078125
2020-04-16,2041.3311767578125
2020-04-17,2167.025634765625
2020-04-20,2234.518798828125
2020-04-21,2110.830078125
2020-04-22,2032.283447265625
2020-04-23,2053.65625
2020-04-24,2036.538330078125
2020-04-27,2033.9951171875
2020-04-28,2091.0224609375
2020-04-29,2160.96142578125
2020-04-30,2185.072998046875
2020-05-04,2199.207275390625
2020-05-05,2122.6171875
2020-05-06,2105.988525390625
2020-05-07,2103.493896484375
2020-05-08,2100.559326171875
2020-05-11,2089.9462890625
2020-05-12,2059.91650390625
2020-05-13,2101.04833984375
2020-05-14,2044.1683349609373
2020-05-15,2039.668701171875
2020-05-18,1973.7891845703125
2020-05-19,1963.8609619140625
2020-05-20,1993.499267578125
2020-05-21,1992.0321044921875
2020-05-22,1965.6705322265625
2020-05-26,1984.5003662109373
2020-05-27,1916.66455078125
2020-05-28,1966.20849609375
2020-05-29,1959.214599609375
2020-06-01,2004.4058837890625
2020-06-02,2032.185791015625
2020-06-03,2017.024169921875
2020-06-04,2023.529052734375
2020-06-05,2072.633056640625
2020-06-08,2048.423095703125
